rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
25.0,75.0,0.8999999761581421,0.0,0.5,1.75,14,0.0010000000474974513,30,166.78201,0.9280424,303.41364,0.8538003,0.0,0.9926458,2576.376,0.58997536,307.78046,0.8427031,1280.1168,0.7758417,728.268,0.4058821,54.011024,0.9675142,141.45573,0.9303392,0.0,0.9308975,261.8906,0.8651837,754.797,0.51914114,-0.00008332179,-0.000069658636,-0.0001,0.00015763761,-0.00006922195,0.000028011691,-0.000027173197,-0.000094598894,-0.00008585442,-0.0001,-0.00007381093,-0.000024520295,0.000092804235,0.00008538003,0.00009926458,0.000058997535,0.00008427031,0.00007758417,0.00004058821,0.00009675142,0.00009303392,0.000093089744,0.00008651837,0.000051914114,-0.000045209235,7.110701e-9,0.00008001639,5.066826e-9,0.00007118164,-1.5744933,0.15740168
25.0,75.0,0.8999999761581421,0.10000000149011612,1.0,1.75,14,0.0010000000474974513,30,166.78201,0.9280424,303.41364,0.8538003,0.0,0.9926458,2576.376,0.58997536,307.78046,0.8427031,1280.1168,0.7758417,728.268,0.4058821,54.011024,0.9675142,141.45573,0.9303392,0.0,0.9308975,261.8906,0.8651837,754.797,0.51914114,-0.00008332179,-0.000069658636,-0.0001,0.00015763761,-0.00006922195,0.000028011691,-0.000027173197,-0.000094598894,-0.00008585442,-0.0001,-0.00007381093,-0.000024520295,0.000092804235,0.00008538003,0.00009926458,0.000058997535,0.00008427031,0.00007758417,0.00004058821,0.00009675142,0.00009303392,0.000093089744,0.00008651837,0.000051914114,-0.000045209235,7.110701e-9,0.00008001639,5.066826e-9,0.00007118164,-1.5744933,0.15740168
25.0,75.0,0.8999999761581421,0.0010000000474974513,1.0,1.75,14,0.0010000000474974513,30,166.78201,0.9280424,303.41364,0.8538003,0.0,0.9926458,2576.376,0.58997536,307.78046,0.8427031,1280.1168,0.7758417,728.268,0.4058821,54.011024,0.9675142,141.45573,0.9303392,0.0,0.9308975,261.8906,0.8651837,754.797,0.51914114,-0.00008332179,-0.000069658636,-0.0001,0.00015763761,-0.00006922195,0.000028011691,-0.000027173197,-0.000094598894,-0.00008585442,-0.0001,-0.00007381093,-0.000024520295,0.000092804235,0.00008538003,0.00009926458,0.000058997535,0.00008427031,0.00007758417,0.00004058821,0.00009675142,0.00009303392,0.000093089744,0.00008651837,0.000051914114,-0.000045209235,7.110701e-9,0.00008001639,5.066826e-9,0.00007118164,-1.5744933,0.15740168
25.0,75.0,0.8999999761581421,0.0,1.0,1.75,14,0.0010000000474974513,30,166.78201,0.9280424,303.41364,0.8538003,0.0,0.9926458,2576.376,0.58997536,307.78046,0.8427031,1280.1168,0.7758417,728.268,0.4058821,54.011024,0.9675142,141.45573,0.9303392,0.0,0.9308975,261.8906,0.8651837,754.797,0.51914114,-0.00008332179,-0.000069658636,-0.0001,0.00015763761,-0.00006922195,0.000028011691,-0.000027173197,-0.000094598894,-0.00008585442,-0.0001,-0.00007381093,-0.000024520295,0.000092804235,0.00008538003,0.00009926458,0.000058997535,0.00008427031,0.00007758417,0.00004058821,0.00009675142,0.00009303392,0.000093089744,0.00008651837,0.000051914114,-0.000045209235,7.110701e-9,0.00008001639,5.066826e-9,0.00007118164,-1.5744933,0.15740168
30.0,75.0,0.8999999761581421,0.10000000149011612,0.5,1.5,14,0.007000000216066837,30,1084.7814,0.90520537,247.64536,0.75677866,0.7430618,0.99926007,0.0,0.9680796,447.4678,0.8936376,1405.9407,0.63458824,816.2365,0.68606174,2229.8433,0.8215856,76.52712,0.96618366,377.0765,0.97947127,103.60064,0.95383656,191.45071,0.9278284,0.00000847814,-0.00007523546,-0.00009992569,-0.0001,-0.00005525322,0.000040594077,-0.000018376344,0.00012298433,-0.00009234728,-0.00006229235,-0.000089639936,-0.00008085492,0.00009052054,0.00007567786,0.000099926,0.00009680796,0.000089363755,0.00006345882,0.000068606176,0.000082158556,0.000096618365,0.00009794712,0.00009538366,0.00009278284,-0.00004182239,6.071852e-9,0.000087437635,4.3227395e-9,0.00006574755,-1.5720657,0.15715982
30.0,75.0,0.8999999761581421,0.0010000000474974513,0.5,1.5,14,0.007000000216066837,30,1084.7814,0.90520537,247.64536,0.75677866,0.7430618,0.99926007,0.0,0.9680796,447.4678,0.8936376,1405.9407,0.63458824,816.2365,0.68606174,2229.8433,0.8215856,76.52712,0.96618366,377.0765,0.97947127,103.60064,0.95383656,191.45071,0.9278284,0.00000847814,-0.00007523546,-0.00009992569,-0.0001,-0.00005525322,0.000040594077,-0.000018376344,0.00012298433,-0.00009234728,-0.00006229235,-0.000089639936,-0.00008085492,0.00009052054,0.00007567786,0.000099926,0.00009680796,0.000089363755,0.00006345882,0.000068606176,0.000082158556,0.000096618365,0.00009794712,0.00009538366,0.00009278284,-0.00004182239,6.071852e-9,0.000087437635,4.3227395e-9,0.00006574755,-1.5720657,0.15715982
30.0,75.0,0.8999999761581421,0.0,0.5,1.5,14,0.007000000216066837,30,1084.7814,0.90520537,247.64536,0.75677866,0.7430618,0.99926007,0.0,0.9680796,447.4678,0.8936376,1405.9407,0.63458824,816.2365,0.68606174,2229.8433,0.8215856,76.52712,0.96618366,377.0765,0.97947127,103.60064,0.95383656,191.45071,0.9278284,0.00000847814,-0.00007523546,-0.00009992569,-0.0001,-0.00005525322,0.000040594077,-0.000018376344,0.00012298433,-0.00009234728,-0.00006229235,-0.000089639936,-0.00008085492,0.00009052054,0.00007567786,0.000099926,0.00009680796,0.000089363755,0.00006345882,0.000068606176,0.000082158556,0.000096618365,0.00009794712,0.00009538366,0.00009278284,-0.00004182239,6.071852e-9,0.000087437635,4.3227395e-9,0.00006574755,-1.5720657,0.15715982
30.0,75.0,0.8999999761581421,0.10000000149011612,1.0,1.5,14,0.007000000216066837,30,1084.7814,0.90520537,247.64536,0.75677866,0.7430618,0.99926007,0.0,0.9680796,447.4678,0.8936376,1405.9407,0.63458824,816.2365,0.68606174,2229.8433,0.8215856,76.52712,0.96618366,377.0765,0.97947127,103.60064,0.95383656,191.45071,0.9278284,0.00000847814,-0.00007523546,-0.00009992569,-0.0001,-0.00005525322,0.000040594077,-0.000018376344,0.00012298433,-0.00009234728,-0.00006229235,-0.000089639936,-0.00008085492,0.00009052054,0.00007567786,0.000099926,0.00009680796,0.000089363755,0.00006345882,0.000068606176,0.000082158556,0.000096618365,0.00009794712,0.00009538366,0.00009278284,-0.00004182239,6.071852e-9,0.000087437635,4.3227395e-9,0.00006574755,-1.5720657,0.15715982
30.0,75.0,0.8999999761581421,0.0010000000474974513,1.0,1.5,14,0.007000000216066837,30,1084.7814,0.90520537,247.64536,0.75677866,0.7430618,0.99926007,0.0,0.9680796,447.4678,0.8936376,1405.9407,0.63458824,816.2365,0.68606174,2229.8433,0.8215856,76.52712,0.96618366,377.0765,0.97947127,103.60064,0.95383656,191.45071,0.9278284,0.00000847814,-0.00007523546,-0.00009992569,-0.0001,-0.00005525322,0.000040594077,-0.000018376344,0.00012298433,-0.00009234728,-0.00006229235,-0.000089639936,-0.00008085492,0.00009052054,0.00007567786,0.000099926,0.00009680796,0.000089363755,0.00006345882,0.000068606176,0.000082158556,0.000096618365,0.00009794712,0.00009538366,0.00009278284,-0.00004182239,6.071852e-9,0.000087437635,4.3227395e-9,0.00006574755,-1.5720657,0.15715982
30.0,75.0,0.8999999761581421,0.0,1.0,1.5,14,0.007000000216066837,30,1084.7814,0.90520537,247.64536,0.75677866,0.7430618,0.99926007,0.0,0.9680796,447.4678,0.8936376,1405.9407,0.63458824,816.2365,0.68606174,2229.8433,0.8215856,76.52712,0.96618366,377.0765,0.97947127,103.60064,0.95383656,191.45071,0.9278284,0.00000847814,-0.00007523546,-0.00009992569,-0.0001,-0.00005525322,0.000040594077,-0.000018376344,0.00012298433,-0.00009234728,-0.00006229235,-0.000089639936,-0.00008085492,0.00009052054,0.00007567786,0.000099926,0.00009680796,0.000089363755,0.00006345882,0.000068606176,0.000082158556,0.000096618365,0.00009794712,0.00009538366,0.00009278284,-0.00004182239,6.071852e-9,0.000087437635,4.3227395e-9,0.00006574755,-1.5720657,0.15715982
25.0,70.0,0.8999999761581421,0.10000000149011612,0.5,1.75,14,0.007000000216066837,30,237.04213,0.9485236,1675.5325,0.38423938,0.0,0.9573761,222.80127,0.9207335,77.42447,0.9517091,1678.3351,0.8034496,933.51385,0.47808984,87.90566,0.9383509,204.37305,0.80522656,1003.29443,0.6452439,61.809464,0.94219697,1050.2083,0.8659369,-0.000076295786,0.00006755326,-0.0001,-0.00007771987,-0.00009225755,0.00006783352,-0.000006648612,-0.00009120943,-0.00007956269,3.2944678e-7,-0.00009381905,0.0000050208328,0.00009485236,0.000038423936,0.00009573761,0.00009207335,0.00009517091,0.00008034496,0.000047808982,0.000093835086,0.00008052265,0.000064524385,0.00009421969,0.00008659368,-0.000039731327,5.254886e-9,0.000080342295,3.6763075e-9,0.000060632563,-1.5260644,0.15256256
25.0,70.0,0.8999999761581421,0.0010000000474974513,0.5,1.75,14,0.007000000216066837,30,237.04213,0.9485236,1675.5325,0.38423938,0.0,0.9573761,222.80127,0.9207335,77.42447,0.9517091,1678.3351,0.8034496,933.51385,0.47808984,87.90566,0.9383509,204.37305,0.80522656,1003.29443,0.6452439,61.809464,0.94219697,1050.2083,0.8659369,-0.000076295786,0.00006755326,-0.0001,-0.00007771987,-0.00009225755,0.00006783352,-0.000006648612,-0.00009120943,-0.00007956269,3.2944678e-7,-0.00009381905,0.0000050208328,0.00009485236,0.000038423936,0.00009573761,0.00009207335,0.00009517091,0.00008034496,0.000047808982,0.000093835086,0.00008052265,0.000064524385,0.00009421969,0.00008659368,-0.000039731327,5.254886e-9,0.000080342295,3.6763075e-9,0.000060632563,-1.5260644,0.15256256
25.0,70.0,0.8999999761581421,0.0,0.5,1.75,14,0.007000000216066837,30,237.04213,0.9485236,1675.5325,0.38423938,0.0,0.9573761,222.80127,0.9207335,77.42447,0.9517091,1678.3351,0.8034496,933.51385,0.47808984,87.90566,0.9383509,204.37305,0.80522656,1003.29443,0.6452439,61.809464,0.94219697,1050.2083,0.8659369,-0.000076295786,0.00006755326,-0.0001,-0.00007771987,-0.00009225755,0.00006783352,-0.000006648612,-0.00009120943,-0.00007956269,3.2944678e-7,-0.00009381905,0.0000050208328,0.00009485236,0.000038423936,0.00009573761,0.00009207335,0.00009517091,0.00008034496,0.000047808982,0.000093835086,0.00008052265,0.000064524385,0.00009421969,0.00008659368,-0.000039731327,5.254886e-9,0.000080342295,3.6763075e-9,0.000060632563,-1.5260644,0.15256256
25.0,70.0,0.8999999761581421,0.10000000149011612,1.0,1.75,14,0.007000000216066837,30,237.04213,0.9485236,1675.5325,0.38423938,0.0,0.9573761,222.80127,0.9207335,77.42447,0.9517091,1678.3351,0.8034496,933.51385,0.47808984,87.90566,0.9383509,204.37305,0.80522656,1003.29443,0.6452439,61.809464,0.94219697,1050.2083,0.8659369,-0.000076295786,0.00006755326,-0.0001,-0.00007771987,-0.00009225755,0.00006783352,-0.000006648612,-0.00009120943,-0.00007956269,3.2944678e-7,-0.00009381905,0.0000050208328,0.00009485236,0.000038423936,0.00009573761,0.00009207335,0.00009517091,0.00008034496,0.000047808982,0.000093835086,0.00008052265,0.000064524385,0.00009421969,0.00008659368,-0.000039731327,5.254886e-9,0.000080342295,3.6763075e-9,0.000060632563,-1.5260644,0.15256256
25.0,70.0,0.8999999761581421,0.0010000000474974513,1.0,1.75,14,0.007000000216066837,30,237.04213,0.9485236,1675.5325,0.38423938,0.0,0.9573761,222.80127,0.9207335,77.42447,0.9517091,1678.3351,0.8034496,933.51385,0.47808984,87.90566,0.9383509,204.37305,0.80522656,1003.29443,0.6452439,61.809464,0.94219697,1050.2083,0.8659369,-0.000076295786,0.00006755326,-0.0001,-0.00007771987,-0.00009225755,0.00006783352,-0.000006648612,-0.00009120943,-0.00007956269,3.2944678e-7,-0.00009381905,0.0000050208328,0.00009485236,0.000038423936,0.00009573761,0.00009207335,0.00009517091,0.00008034496,0.000047808982,0.000093835086,0.00008052265,0.000064524385,0.00009421969,0.00008659368,-0.000039731327,5.254886e-9,0.000080342295,3.6763075e-9,0.000060632563,-1.5260644,0.15256256
25.0,70.0,0.8999999761581421,0.0,1.0,1.75,14,0.007000000216066837,30,237.04213,0.9485236,1675.5325,0.38423938,0.0,0.9573761,222.80127,0.9207335,77.42447,0.9517091,1678.3351,0.8034496,933.51385,0.47808984,87.90566,0.9383509,204.37305,0.80522656,1003.29443,0.6452439,61.809464,0.94219697,1050.2083,0.8659369,-0.000076295786,0.00006755326,-0.0001,-0.00007771987,-0.00009225755,0.00006783352,-0.000006648612,-0.00009120943,-0.00007956269,3.2944678e-7,-0.00009381905,0.0000050208328,0.00009485236,0.000038423936,0.00009573761,0.00009207335,0.00009517091,0.00008034496,0.000047808982,0.000093835086,0.00008052265,0.000064524385,0.00009421969,0.00008659368,-0.000039731327,5.254886e-9,0.000080342295,3.6763075e-9,0.000060632563,-1.5260644,0.15256256
30.0,75.0,0.8999999761581421,0.10000000149011612,0.5,1.25,14,0.007000000216066837,30,635.68146,0.91889143,128.29149,0.8734295,0.30863464,0.9996927,53.754208,0.9663036,1373.3851,0.7601384,512.93427,0.7833241,690.0711,0.71980953,2444.6309,0.83907324,57.08381,0.9596115,335.07822,0.9865632,152.47824,0.88497734,184.33176,0.9250591,-0.000036431848,-0.00008717085,-0.00009996913,-0.00009462458,0.00003733852,-0.000048706574,-0.000030992884,0.00014446308,-0.000094291616,-0.000066492175,-0.00008475217,-0.00008156682,0.00009188914,0.000087342945,0.000099969264,0.000096630356,0.000076013835,0.00007833241,0.000071980954,0.000083907325,0.00009596114,0.00009865632,0.000088497734,0.00009250591,-0.00004526642,6.7182087e-9,0.00008847395,4.6691597e-9,0.00006833125,-1.509535,0.15090412
30.0,75.0,0.8999999761581421,0.0010000000474974513,0.5,1.25,14,0.007000000216066837,30,635.68146,0.91889143,128.29149,0.8734295,0.30863464,0.9996927,53.754208,0.9663036,1373.3851,0.7601384,512.93427,0.7833241,690.0711,0.71980953,2444.6309,0.83907324,57.08381,0.9596115,335.07822,0.9865632,152.47824,0.88497734,184.33176,0.9250591,-0.000036431848,-0.00008717085,-0.00009996913,-0.00009462458,0.00003733852,-0.000048706574,-0.000030992884,0.00014446308,-0.000094291616,-0.000066492175,-0.00008475217,-0.00008156682,0.00009188914,0.000087342945,0.000099969264,0.000096630356,0.000076013835,0.00007833241,0.000071980954,0.000083907325,0.00009596114,0.00009865632,0.000088497734,0.00009250591,-0.00004526642,6.7182087e-9,0.00008847395,4.6691597e-9,0.00006833125,-1.509535,0.15090412
30.0,75.0,0.8999999761581421,0.0,0.5,1.25,14,0.007000000216066837,30,635.68146,0.91889143,128.29149,0.8734295,0.30863464,0.9996927,53.754208,0.9663036,1373.3851,0.7601384,512.93427,0.7833241,690.0711,0.71980953,2444.6309,0.83907324,57.08381,0.9596115,335.07822,0.9865632,152.47824,0.88497734,184.33176,0.9250591,-0.000036431848,-0.00008717085,-0.00009996913,-0.00009462458,0.00003733852,-0.000048706574,-0.000030992884,0.00014446308,-0.000094291616,-0.000066492175,-0.00008475217,-0.00008156682,0.00009188914,0.000087342945,0.000099969264,0.000096630356,0.000076013835,0.00007833241,0.000071980954,0.000083907325,0.00009596114,0.00009865632,0.000088497734,0.00009250591,-0.00004526642,6.7182087e-9,0.00008847395,4.6691597e-9,0.00006833125,-1.509535,0.15090412
30.0,75.0,0.8999999761581421,0.10000000149011612,1.0,1.25,14,0.007000000216066837,30,635.68146,0.91889143,128.29149,0.8734295,0.30863464,0.9996927,53.754208,0.9663036,1373.3851,0.7601384,512.93427,0.7833241,690.0711,0.71980953,2444.6309,0.83907324,57.08381,0.9596115,335.07822,0.9865632,152.47824,0.88497734,184.33176,0.9250591,-0.000036431848,-0.00008717085,-0.00009996913,-0.00009462458,0.00003733852,-0.000048706574,-0.000030992884,0.00014446308,-0.000094291616,-0.000066492175,-0.00008475217,-0.00008156682,0.00009188914,0.000087342945,0.000099969264,0.000096630356,0.000076013835,0.00007833241,0.000071980954,0.000083907325,0.00009596114,0.00009865632,0.000088497734,0.00009250591,-0.00004526642,6.7182087e-9,0.00008847395,4.6691597e-9,0.00006833125,-1.509535,0.15090412
30.0,75.0,0.8999999761581421,0.0010000000474974513,1.0,1.25,14,0.007000000216066837,30,635.68146,0.91889143,128.29149,0.8734295,0.30863464,0.9996927,53.754208,0.9663036,1373.3851,0.7601384,512.93427,0.7833241,690.0711,0.71980953,2444.6309,0.83907324,57.08381,0.9596115,335.07822,0.9865632,152.47824,0.88497734,184.33176,0.9250591,-0.000036431848,-0.00008717085,-0.00009996913,-0.00009462458,0.00003733852,-0.000048706574,-0.000030992884,0.00014446308,-0.000094291616,-0.000066492175,-0.00008475217,-0.00008156682,0.00009188914,0.000087342945,0.000099969264,0.000096630356,0.000076013835,0.00007833241,0.000071980954,0.000083907325,0.00009596114,0.00009865632,0.000088497734,0.00009250591,-0.00004526642,6.7182087e-9,0.00008847395,4.6691597e-9,0.00006833125,-1.509535,0.15090412
30.0,75.0,0.8999999761581421,0.0,1.0,1.25,14,0.007000000216066837,30,635.68146,0.91889143,128.29149,0.8734295,0.30863464,0.9996927,53.754208,0.9663036,1373.3851,0.7601384,512.93427,0.7833241,690.0711,0.71980953,2444.6309,0.83907324,57.08381,0.9596115,335.07822,0.9865632,152.47824,0.88497734,184.33176,0.9250591,-0.000036431848,-0.00008717085,-0.00009996913,-0.00009462458,0.00003733852,-0.000048706574,-0.000030992884,0.00014446308,-0.000094291616,-0.000066492175,-0.00008475217,-0.00008156682,0.00009188914,0.000087342945,0.000099969264,0.000096630356,0.000076013835,0.00007833241,0.000071980954,0.000083907325,0.00009596114,0.00009865632,0.000088497734,0.00009250591,-0.00004526642,6.7182087e-9,0.00008847395,4.6691597e-9,0.00006833125,-1.509535,0.15090412
40.0,50.0,0.8999999761581421,0.10000000149011612,0.5,1.25,14,0.0010000000474974513,30,2877.1475,0.30996937,970.31775,0.24682306,0.0,0.97782856,0.0,0.993922,3.3297706,0.99677825,732.9967,0.8800184,339.56552,0.6726202,21.744501,0.98985773,78.7374,0.92275095,13.910417,0.9888796,27.913546,0.9751121,8.629413,0.99655056,0.00018771476,-0.000002968222,-0.0001,-0.0001,-0.00009966702,-0.000026700323,-0.000066043445,-0.00009782555,-0.00009212626,-0.00009860896,-0.00009720864,-0.000099137054,0.000030996936,0.000024682306,0.00009778285,0.0000993922,0.000099677825,0.00008800184,0.000067262015,0.00009898577,0.00009227509,0.00009888796,0.000097511205,0.00009965505,-0.00005771423,9.776024e-9,0.00008292592,6.445092e-9,0.00008028133,-1.3910145,0.13904446
40.0,50.0,0.8999999761581421,0.0010000000474974513,0.5,1.25,14,0.0010000000474974513,30,2877.1475,0.30996937,970.31775,0.24682306,0.0,0.97782856,0.0,0.993922,3.3297706,0.99677825,732.9967,0.8800184,339.56552,0.6726202,21.744501,0.98985773,78.7374,0.92275095,13.910417,0.9888796,27.913546,0.9751121,8.629413,0.99655056,0.00018771476,-0.000002968222,-0.0001,-0.0001,-0.00009966702,-0.000026700323,-0.000066043445,-0.00009782555,-0.00009212626,-0.00009860896,-0.00009720864,-0.000099137054,0.000030996936,0.000024682306,0.00009778285,0.0000993922,0.000099677825,0.00008800184,0.000067262015,0.00009898577,0.00009227509,0.00009888796,0.000097511205,0.00009965505,-0.00005771423,9.776024e-9,0.00008292592,6.445092e-9,0.00008028133,-1.3910145,0.13904446
40.0,50.0,0.8999999761581421,0.0,0.5,1.25,14,0.0010000000474974513,30,2877.1475,0.30996937,970.31775,0.24682306,0.0,0.97782856,0.0,0.993922,3.3297706,0.99677825,732.9967,0.8800184,339.56552,0.6726202,21.744501,0.98985773,78.7374,0.92275095,13.910417,0.9888796,27.913546,0.9751121,8.629413,0.99655056,0.00018771476,-0.000002968222,-0.0001,-0.0001,-0.00009966702,-0.000026700323,-0.000066043445,-0.00009782555,-0.00009212626,-0.00009860896,-0.00009720864,-0.000099137054,0.000030996936,0.000024682306,0.00009778285,0.0000993922,0.000099677825,0.00008800184,0.000067262015,0.00009898577,0.00009227509,0.00009888796,0.000097511205,0.00009965505,-0.00005771423,9.776024e-9,0.00008292592,6.445092e-9,0.00008028133,-1.3910145,0.13904446
40.0,50.0,0.8999999761581421,0.10000000149011612,1.0,1.25,14,0.0010000000474974513,30,2877.1475,0.30996937,970.31775,0.24682306,0.0,0.97782856,0.0,0.993922,3.3297706,0.99677825,732.9967,0.8800184,339.56552,0.6726202,21.744501,0.98985773,78.7374,0.92275095,13.910417,0.9888796,27.913546,0.9751121,8.629413,0.99655056,0.00018771476,-0.000002968222,-0.0001,-0.0001,-0.00009966702,-0.000026700323,-0.000066043445,-0.00009782555,-0.00009212626,-0.00009860896,-0.00009720864,-0.000099137054,0.000030996936,0.000024682306,0.00009778285,0.0000993922,0.000099677825,0.00008800184,0.000067262015,0.00009898577,0.00009227509,0.00009888796,0.000097511205,0.00009965505,-0.00005771423,9.776024e-9,0.00008292592,6.445092e-9,0.00008028133,-1.3910145,0.13904446
40.0,50.0,0.8999999761581421,0.0010000000474974513,1.0,1.25,14,0.0010000000474974513,30,2877.1475,0.30996937,970.31775,0.24682306,0.0,0.97782856,0.0,0.993922,3.3297706,0.99677825,732.9967,0.8800184,339.56552,0.6726202,21.744501,0.98985773,78.7374,0.92275095,13.910417,0.9888796,27.913546,0.9751121,8.629413,0.99655056,0.00018771476,-0.000002968222,-0.0001,-0.0001,-0.00009966702,-0.000026700323,-0.000066043445,-0.00009782555,-0.00009212626,-0.00009860896,-0.00009720864,-0.000099137054,0.000030996936,0.000024682306,0.00009778285,0.0000993922,0.000099677825,0.00008800184,0.000067262015,0.00009898577,0.00009227509,0.00009888796,0.000097511205,0.00009965505,-0.00005771423,9.776024e-9,0.00008292592,6.445092e-9,0.00008028133,-1.3910145,0.13904446
