rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
20.0,70.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,0.0,0.99785805,7065.194,0.3937905,0.0,0.5159119,353.5924,0.9631304,0.0,0.9991119,0.0,0.9929943,2010.4882,0.23495075,0.0,0.9968841,3622.742,0.18936066,0.0,0.68859816,89.28466,0.9858894,2113.1865,0.7194271,-0.0001,0.0006065194,-0.0001,-0.00006464076,-0.0001,-0.0001,0.00010104883,-0.0001,0.0002622742,-0.0001,-0.00009107153,0.00011131866,0.0000997858,0.00003937905,0.000051591185,0.00009631304,0.00009991119,0.00009929943,0.000023495075,0.00009968841,0.000018936065,0.000068859816,0.000098588935,0.00007194271,0.000027120732,4.4310728e-8,0.000072315896,4.3575195e-8,0.00020874673,7.6969433,-0.7696898
30.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.0010000000474974513,30,1048.4358,0.45753667,11117.81,0.025602784,0.0,0.0031464233,1178.3995,0.7651964,6.7070036,0.995841,1035.3267,0.76222235,635.3574,0.5607333,13.552627,0.9885482,576.4084,0.5084893,240.52608,0.8036132,234.9734,0.8142149,487.96616,0.88072133,0.0000048435804,0.001011781,-0.0001,0.000017839955,-0.0000993293,0.0000035326718,-0.000036464255,-0.000098644734,-0.00004235916,-0.00007594739,-0.000076502656,-0.00005120338,0.000045753666,0.0000025602783,3.146423e-7,0.00007651964,0.000099584104,0.00007622223,0.00005607333,0.00009885482,0.00005084893,0.000080361315,0.00008142149,0.00008807213,0.000038128866,8.9251536e-8,0.00006304888,8.779772e-8,0.0002963068,7.7711935,-0.7771053
30.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.007000000216066837,30,2562.9468,0.6687495,670.6863,0.55406517,244.7667,0.8872852,130.43068,0.9115147,116.04032,0.9561213,1974.1222,0.5188071,1329.6163,0.59164536,220.81238,0.87257874,5602.471,0.2738396,884.78485,0.79639757,286.85162,0.85414827,330.26297,0.86950403,0.00015629467,-0.00003293137,-0.00007552333,-0.00008695693,-0.000088395966,0.00009741222,0.00003296164,-0.00007791876,0.00046024713,-0.000011521512,-0.00007131483,-0.0000669737,0.00006687495,0.000055406515,0.00008872851,0.000091151465,0.00009561213,0.00005188071,0.000059164533,0.000087257875,0.000027383958,0.00007963976,0.000085414824,0.0000869504,0.00001961494,2.3730836e-8,0.00007295547,2.334609e-8,0.00015279427,7.7896886,-0.7789697
30.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.007000000216066837,30,255.36827,0.85175616,8837.52,0.16886713,656.88837,0.9435894,21.384178,0.9853183,8.3670635,0.9925573,3594.7722,0.7975542,255.26375,0.76701254,55.94205,0.9476241,1251.728,0.3155437,476.86044,0.7282012,128.43124,0.91263026,200.13063,0.90478927,-0.00007446317,0.00078375195,-0.000034311157,-0.00009786158,-0.00009916329,0.00025947724,-0.000074473624,-0.00009440579,0.000025172805,-0.000052313953,-0.00008715687,-0.00007998693,0.00008517561,0.000016886712,0.00009435893,0.000098531826,0.000099255725,0.00007975542,0.00007670125,0.00009476241,0.00003155437,0.00007282012,0.00009126302,0.00009047893,0.000031188803,6.162927e-8,0.0000776287,6.065653e-8,0.00024628546,7.896599,-0.7896536
35.0,75.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,7935.7905,0.53427744,19.559855,0.98045033,1.5682445,0.9984384,0.0,0.97184336,1319.484,0.4621603,4288.696,0.3917309,321.33414,0.78165746,747.7844,0.8800779,8.819036,0.9934141,390.33676,0.9640454,152.73065,0.9024154,285.83572,0.83237904,0.0006935791,-0.00009804401,-0.00009984317,-0.0001,0.00003194841,0.00032886956,-0.00006786659,-0.000025221556,-0.00009911809,-0.000060966322,-0.00008472693,-0.00007141643,0.000053427742,0.00009804503,0.00009984384,0.00009718433,0.000046216028,0.00003917309,0.00007816574,0.000088007786,0.00009934141,0.00009640454,0.000090241534,0.0000832379,0.000028932825,5.423928e-8,0.00008077408,5.340217e-8,0.0002310891,7.9870906,-0.798705
25.0,60.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,240.86862,0.8405318,6602.7285,0.43662828,1577.9895,0.8549285,125.539635,0.966978,16.52952,0.9846798,1577.9617,0.8442618,1478.7394,0.43195412,31.73574,0.9748775,1621.7772,0.27978247,0.0,0.994242,125.07486,0.9385042,1189.0803,0.73056453,-0.000075913136,0.0005602729,0.000057798956,-0.00008744603,-0.000098347045,0.00005779618,0.00004787395,-0.00009682643,0.00006217773,-0.0001,-0.00008749251,0.000018908035,0.00008405318,0.00004366283,0.000085492844,0.0000966978,0.00009846798,0.00008442618,0.00004319541,0.00009748775,0.000027978247,0.0000994242,0.000093850416,0.00007305645,0.000021566884,3.143453e-8,0.00007731611,3.09694e-8,0.00017598124,8.15979,-0.81597936
30.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.0010000000474974513,30,481.19705,0.6536072,1041.9366,0.29257295,0.0,0.97762793,277.05032,0.96374184,42.728107,0.9827469,1313.0635,0.6724283,1733.7649,0.61228853,660.7109,0.71461004,3704.9905,0.41823968,3750.6167,0.00334729,522.8277,0.9252957,267.8603,0.8569745,-0.000051880288,0.0000041936637,-0.0001,-0.00007229496,-0.000095727184,0.00003130635,0.0000733765,-0.000033928907,0.00027049906,0.00027506167,-0.000047717225,-0.00007321397,0.00006536072,0.000029257293,0.00009776279,0.000096374184,0.000098274686,0.00006724283,0.00006122885,0.000071461,0.00004182397,3.3472898e-7,0.00009252957,0.000085697444,0.000014972895,1.5923389e-8,0.000067279005,1.5699202e-8,0.00012529646,8.368218,-0.83682483
35.0,60.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,2702.038,0.40013874,1310.0479,0.20115632,0.0,0.8134284,924.9119,0.8559291,14.270568,0.985985,7808.4175,0.5519301,366.83914,0.6418006,202.85704,0.8624257,741.6362,0.5379075,96.43632,0.929341,620.9875,0.898539,150.74565,0.906766,0.00017020383,0.000031004787,-0.0001,-0.0000075088024,-0.00009857294,0.00068084174,-0.00006331608,-0.00007971429,-0.000025836373,-0.00009035636,-0.000037901245,-0.000084925436,0.000040013874,0.00002011563,0.00008134284,0.0000855929,0.000098598495,0.00005519301,0.00006418006,0.000086242566,0.000053790747,0.0000929341,0.0000898539,0.0000906766,0.00002449324,4.5091085e-8,0.00007154456,4.4491166e-8,0.0002109293,8.611735,-0.8611707
35.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.0010000000474974513,30,3279.479,0.5299128,2211.9827,0.049956787,0.0,0.6092556,2887.347,0.8880065,4.669032,0.9958837,2424.6375,0.6642722,130.78796,0.8767924,10.612644,0.9917097,1513.9581,0.35784778,448.32016,0.637131,491.34814,0.80666786,241.8665,0.8710847,0.00022794792,0.00012119827,-0.0001,0.00018873469,-0.0000995331,0.00014246374,-0.0000869212,-0.00009893873,0.000051395822,-0.000055167984,-0.000050865183,-0.00007581335,0.000052991283,0.0000049956784,0.00006092556,0.00008880065,0.00009958837,0.000066427216,0.00008767923,0.00009917097,0.00003578478,0.000063713094,0.00008066678,0.00008710847,0.000013708409,1.4486413e-8,0.00006898767,1.4298492e-8,0.0001195763,8.722843,-0.8722885
20.0,75.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.007000000216066837,30,45.91924,0.9674771,1502.179,0.43809032,0.0,0.44427985,56.58089,0.9764727,24.969519,0.9772738,330.63028,0.88801926,3917.0115,0.3355921,0.0,0.99741685,2530.8513,0.41847187,1964.0399,0.63298976,47.259747,0.96543586,3492.667,0.57898206,-0.000095408075,0.000050217903,-0.0001,-0.00009434191,-0.00009750305,-0.00006693697,0.00029170117,-0.0001,0.00015308513,0.000096404,-0.00009527402,0.0002492667,0.0000967477,0.000043809032,0.000044427983,0.000097647266,0.00009772738,0.00008880193,0.00003355921,0.00009974169,0.000041847186,0.000063298976,0.00009654358,0.000057898204,0.000015934243,2.0295142e-8,0.00007183751,2.0041242e-8,0.00014156708,8.884456,-0.8884488
40.0,70.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.003000000026077032,30,6731.852,0.45905235,35.85184,0.9653011,30.179129,0.9712218,1352.3027,0.6289739,929.0705,0.4578988,3068.84,0.30647045,162.69356,0.85530394,934.318,0.6535854,47.951027,0.9521825,31.115557,0.9965615,1044.1868,0.6441957,133.10448,0.9308985,0.0005731852,-0.00009641481,-0.00009698208,0.000035230278,-0.0000070929464,0.00020688403,-0.00008373064,-0.0000065681934,-0.000095204894,-0.00009688844,0.000004418683,-0.00008668955,0.000045905235,0.00009653011,0.00009712218,0.00006289739,0.00004578988,0.000030647043,0.000085530395,0.00006535854,0.000095218245,0.00009965615,0.00006441957,0.000093089846,0.000020845553,3.5364582e-8,0.000073513715,3.4930046e-8,0.00018689582,8.96574,-0.89657414
25.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.007000000216066837,30,43.748135,0.9697708,10349.168,0.6407534,0.0,0.7073849,142.68243,0.9480381,6.386292,0.99415267,883.09155,0.87404615,431.4395,0.6158066,17.695518,0.98814994,2842.957,0.24868932,142.68094,0.9066548,162.3223,0.9109727,752.5265,0.70750695,-0.00009562518,0.00093491684,-0.0001,-0.00008573176,-0.00009936137,-0.000011690843,-0.000056856046,-0.00009823044,0.00018429573,-0.0000857319,-0.00008376777,-0.000024747347,0.00009697708,0.000064075335,0.00007073849,0.00009480381,0.000099415265,0.00008740461,0.00006158066,0.00009881499,0.000024868932,0.000090665475,0.00009109727,0.00007075069,0.000031455824,8.103326e-8,0.00007926605,8.004379e-8,0.0002829201,8.9942045,-0.8994143
30.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.0010000000474974513,30,7822.3413,0.5382518,529.70667,0.61225814,0.0,0.8641271,0.0,0.96747494,1602.3083,0.75861466,2311.2554,0.562098,777.9388,0.32556012,194.56181,0.8869292,152.50984,0.8674035,730.7803,0.9356332,56.358154,0.96745116,591.8453,0.76794076,0.0006822341,-0.000047029327,-0.0001,-0.0001,0.00006023084,0.00013112555,-0.000022206115,-0.00008054382,-0.00008474901,-0.000026921969,-0.00009436418,-0.000040815466,0.00005382518,0.000061225815,0.00008641271,0.00009674749,0.00007586146,0.000056209803,0.00003255601,0.00008869292,0.00008674035,0.000093563314,0.00009674511,0.00007679407,0.00002308005,4.4494573e-8,0.000075447846,4.3961883e-8,0.00020967089,9.084508,-0.9084497
20.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.007000000216066837,30,10.173944,0.99254054,8927.86,0.50262266,0.0,0.0031464233,28.770107,0.98458356,4.8878226,0.9956088,795.55646,0.8655846,642.9306,0.4207946,0.0,0.9896907,2814.5325,0.339224,183.08557,0.874842,16.106157,0.9880281,1784.7015,0.7291324,-0.00009898261,0.00079278613,-0.0001,-0.00009712299,-0.00009951121,-0.000020444351,-0.000035706937,-0.0001,0.00018145324,-0.00008169144,-0.000098389384,0.000078470155,0.00009925405,0.000050262264,3.146423e-7,0.00009845835,0.00009956088,0.00008655846,0.00004207946,0.00009896907,0.0000339224,0.00008748419,0.00009880281,0.00007291324,0.000026738386,6.123104e-8,0.000072381656,6.05161e-8,0.0002460002,9.200264,-0.9200222
30.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.003000000026077032,30,533.4278,0.65805715,11897.936,0.12014826,0.0,0.8475978,108.48451,0.9288814,20.203205,0.9887534,1387.9324,0.78565216,382.7556,0.6585735,128.84119,0.89764166,811.6018,0.49403733,333.6577,0.77002466,82.62709,0.9299781,388.304,0.83049583,-0.000046657216,0.0010897935,-0.0001,-0.000089151545,-0.000097979675,0.00003879324,-0.00006172444,-0.000087115885,-0.000018839817,-0.000066634224,-0.00009173729,-0.0000611696,0.00006580571,0.000012014825,0.00008475978,0.00009288814,0.00009887534,0.000078565216,0.00006585735,0.000089764166,0.00004940373,0.00007700246,0.000092997805,0.000083049585,0.000033964756,1.0393594e-7,0.00007424867,1.0278234e-7,0.00032059685,9.439104,-0.9439015
25.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.003000000026077032,30,198.0833,0.867863,7128.6055,0.1515152,437.90512,0.7938051,1373.0669,0.7478509,119.5582,0.9350543,935.66705,0.7342298,3045.199,0.31252417,166.79085,0.885224,272.46225,0.83070093,59.626713,0.9845523,3.3311126,0.9972164,672.7851,0.874082,-0.00008019167,0.00061286055,-0.000056209487,0.00003730669,-0.00008804417,-0.00000643329,0.0002045199,-0.00008332091,-0.00007275377,-0.00009403733,-0.00009966688,-0.000032721488,0.0000867863,0.00001515152,0.00007938051,0.000074785086,0.00009350543,0.000073422976,0.000031252417,0.00008852239,0.00008307009,0.00009845523,0.00009972164,0.0000874082,0.00002010901,3.902369e-8,0.00007595515,3.8619316e-8,0.00019651798,9.772634,-0.9772645
30.0,60.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,299.04376,0.7832137,3820.1694,0.3059658,0.0,0.33920136,523.5756,0.9379169,7.996647,0.9921461,3619.7725,0.6151752,1419.2513,0.54293567,36.650032,0.97381294,3185.672,0.44900042,262.32663,0.7714139,118.88039,0.957233,404.2767,0.86315995,-0.00007009562,0.00028201696,-0.0001,-0.000047642432,-0.00009920033,0.00026197726,0.000041925145,-0.00009633499,0.00021856722,-0.00007376734,-0.000088111956,-0.000059572325,0.00007832137,0.00003059658,0.000033920136,0.000093791685,0.0000992146,0.000061517516,0.000054293567,0.00009738129,0.00004490004,0.00007714139,0.0000957233,0.000086315995,0.0000141468,2.0896126e-8,0.00007109312,2.0695994e-8,0.00014386102,10.169156,-1.01692
30.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.007000000216066837,30,387.4892,0.83023167,5153.2686,0.2586338,396.47348,0.91798556,99.2578,0.9474768,7.1309786,0.9943789,4514.1147,0.73908377,241.38249,0.77679,39.323734,0.97141117,2161.8335,0.253258,403.18332,0.71587926,233.86176,0.85263664,303.20764,0.83762944,-0.00006125108,0.00041532688,-0.000060352646,-0.000090074216,-0.0000992869,0.00035141147,-0.00007586175,-0.000096067626,0.00011618335,-0.000059681664,-0.000076613826,-0.000069679234,0.000083023166,0.000025863379,0.00009179855,0.00009474768,0.00009943789,0.00007390838,0.000077679004,0.000097141114,0.000025325799,0.00007158792,0.00008526366,0.00008376294,0.000016171063,3.034343e-8,0.00007579496,3.0081925e-8,0.00017344141,10.725418,-1.0725456
25.0,50.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,127.43117,0.9127483,7433.5195,0.52066916,819.9639,0.96814924,151.11539,0.9713405,7.4131284,0.99313474,912.48804,0.8444067,870.1446,0.4362741,22.212282,0.9828209,2252.218,0.376847,0.0,0.9767751,112.71505,0.9368768,1508.5184,0.5827584,-0.000087256885,0.000643352,-0.0000180036,-0.00008488846,-0.00009925868,-0.00000875119,-0.000012985539,-0.00009777877,0.00012522179,-0.0001,-0.00008872849,0.000050851846,0.00009127482,0.000052066916,0.000096814925,0.00009713405,0.000099313474,0.00008444067,0.00004362741,0.00009828209,0.0000376847,0.00009767751,0.000093687675,0.00005827584,0.00001848117,4.0403588e-8,0.00007919,4.0062034e-8,0.00020015503,10.830214,-1.0830243
25.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.003000000026077032,30,282.9689,0.81286514,5843.422,0.4581088,0.0,0.8573381,313.21362,0.93697065,23.53544,0.9828554,650.13837,0.8408315,1986.2755,0.53460425,62.036392,0.94994485,3565.5452,0.32678315,451.109,0.8403963,21.734406,0.98667884,687.59686,0.79306483,-0.00007170311,0.0004843422,-0.0001,-0.00006867864,-0.00009764646,-0.000034986162,0.000098627555,-0.000093796356,0.00025655451,-0.000054889093,-0.00009782655,-0.000031240306,0.00008128651,0.00004581088,0.0000857338,0.00009369706,0.000098285534,0.00008408315,0.000053460422,0.00009499448,0.000032678316,0.000084039624,0.00009866788,0.00007930648,0.0000157298,3.025904e-8,0.000077670345,3.0011616e-8,0.00017323862,11.013402,-1.1013447
40.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.003000000026077032,30,10707.955,0.5565344,650.6569,0.36284167,694.4914,0.8738066,0.0,0.988586,370.35162,0.7323492,1357.2976,0.33975518,239.04984,0.7899659,375.59094,0.88586473,147.24202,0.852758,12.326243,0.9980313,439.90005,0.8078694,130.42905,0.9387802,0.0009707955,-0.000034934306,-0.000030550855,-0.0001,-0.000062964835,0.000035729765,-0.00007609501,-0.00006244091,-0.000085275795,-0.00009876737,-0.000056009994,-0.000086957094,0.00005565344,0.000036284167,0.00008738066,0.000098858596,0.00007323492,0.000033975517,0.00007899659,0.00008858647,0.000085275795,0.00009980313,0.00008078694,0.000093878014,0.000026044094,8.310448e-8,0.00007605952,8.242618e-8,0.0002870996,11.023597,-1.1023567
25.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.003000000026077032,30,51.88505,0.96414834,9316.601,0.617342,0.0,0.7397088,423.78308,0.9273289,6.266618,0.99428993,736.0649,0.87100214,565.97736,0.5735956,13.284722,0.99060273,2463.991,0.26839912,25.295527,0.98024297,344.89966,0.83090955,734.61145,0.752252,-0.00009481149,0.00083166006,-0.0001,-0.00005762169,-0.00009937334,-0.000026393509,-0.00004340226,-0.000098671524,0.0001463991,-0.000097470445,-0.00006551003,-0.000026538848,0.000096414835,0.0000617342,0.00007397088,0.00009273289,0.00009942899,0.00008710021,0.000057359557,0.00009906027,0.00002683991,0.00009802429,0.000083090956,0.000075225194,0.000022355502,6.434071e-8,0.000079248515,6.384094e-8,0.00025266764,11.302258,-1.130226
25.0,55.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.003000000026077032,30,150.1407,0.8990974,8454.554,0.52731985,0.0,0.9938426,414.7794,0.936992,9.4515915,0.9912457,792.0521,0.8528924,916.0366,0.43337697,18.437775,0.9849911,2158.8713,0.35795355,0.0,0.974146,199.86267,0.8952233,1162.9901,0.69419175,-0.00008498593,0.00074545544,-0.0001,-0.000058522055,-0.00009905484,-0.000020794785,-0.000008396333,-0.00009815622,0.00011588714,-0.0001,-0.000080013735,0.00001629902,0.000089909736,0.000052731983,0.000099384255,0.0000936992,0.00009912457,0.00008528924,0.000043337695,0.000098499106,0.000035795354,0.000097414595,0.00008952233,0.00006941918,0.000018976476,5.2199866e-8,0.0000795106,5.183976e-8,0.00022768346,11.998195,-1.1998221
40.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.007000000216066837,30,3182.281,0.28245592,2396.7551,0.24928577,85.06131,0.9866975,63.89226,0.95079017,10.329428,0.99007016,6086.1675,0.6586823,35.333363,0.9653257,87.57833,0.93010396,141.98381,0.8602082,1166.3851,0.46663824,463.6483,0.81119275,20.285824,0.98990786,0.00021822812,0.00013967553,-0.000091493865,-0.000093610775,-0.00009896705,0.0005086168,-0.00009646666,-0.00009124216,-0.000085801614,0.000016638516,-0.000053635165,-0.00009797141,0.000028245591,0.000024928577,0.00009866975,0.00009507901,0.00009900701,0.000065868226,0.00009653257,0.00009301039,0.00008602082,0.000046663823,0.00008111927,0.000098990786,0.00001449752,3.2541436e-8,0.00007617799,3.2331258e-8,0.00017980895,12.402739,-1.240279
25.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.003000000026077032,30,191.75365,0.86949205,8609.493,0.52444786,0.0,0.7128875,245.58801,0.9361708,12.95129,0.9882202,934.5511,0.85669905,1031.7874,0.5496112,31.287228,0.97169775,2461.497,0.23022424,32.8603,0.98091733,116.804306,0.95193905,582.5789,0.770423,-0.00008082463,0.00076094933,-0.0001,-0.000075441196,-0.00009870486,-0.000006544888,0.0000031787395,-0.00009687127,0.0001461497,-0.00009671397,-0.00008831957,-0.000041742103,0.0000869492,0.000052444786,0.00007128875,0.000093617076,0.00009882202,0.000085669904,0.00005496112,0.000097169774,0.000023022423,0.00009809173,0.0000951939,0.0000770423,0.000018759603,5.5058635e-8,0.000077856086,5.4706714e-8,0.00023389467,12.467997,-1.2468021
20.0,75.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.0010000000474974513,30,17.55488,0.988709,2157.7207,0.50239277,0.0,0.97052205,430.60666,0.9229348,16.37739,0.98629224,0.0,0.97163975,6824.636,0.1209342,0.0,0.9976511,1157.607,0.7416421,0.0,0.955906,178.33943,0.98338705,3089.3247,0.54188037,-0.00009824451,0.000115772076,-0.0001,-0.000056939327,-0.00009836226,-0.0001,0.00058246363,-0.0001,0.000015760708,-0.0001,-0.00008216606,0.00020893248,0.00009887089,0.000050239276,0.0000970522,0.00009229348,0.00009862922,0.000097163975,0.00001209342,0.00009976511,0.00007416421,0.00009559059,0.0000983387,0.000054188036,0.0000156014,3.882406e-8,0.000080699094,3.8580655e-8,0.00019641958,12.5898695,-1.2589922
40.0,75.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,1187.7601,0.6330719,5.3718624,0.9946311,0.0,0.9987868,0.0,0.9785147,13824.354,0.44772643,164.53389,0.9115394,146.12602,0.8768394,0.0,0.97752756,22.318914,0.9845104,12.210124,0.99943984,212.47919,0.91909844,28.790815,0.97196734,0.000018776023,-0.00009946281,-0.0001,-0.0001,0.0012824354,-0.000083546605,-0.00008538739,-0.0001,-0.000097768105,-0.00009877898,-0.00007875208,-0.000097120916,0.00006330719,0.00009946311,0.00009987868,0.000097851465,0.00004477264,0.00009115393,0.00008768394,0.00009775275,0.00009845104,0.00009994398,0.00009190984,0.00009719673,0.000030032877,1.4450893e-7,0.000089113775,1.4360695e-7,0.00037895507,12.618008,-1.2617975
30.0,75.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.0010000000474974513,30,185.8828,0.8930725,85.050735,0.91499406,0.0,0.99828756,2779.9634,0.54638964,7892.259,0.6636402,553.6768,0.8516662,520.8355,0.72922987,0.0,0.9953704,153.15645,0.95258754,1112.609,0.9762395,463.58813,0.8470572,249.08942,0.8144233,-0.000081411716,-0.00009149492,-0.0001,0.00017799635,0.0006892259,-0.000044632314,-0.00004791645,-0.0001,-0.000084684354,0.000011260902,-0.000053641186,-0.000075091055,0.00008930724,0.0000914994,0.00009982875,0.000054638964,0.00006636402,0.00008516662,0.00007292299,0.000099537036,0.00009525875,0.000097623946,0.00008470572,0.00008144233,0.000016634267,4.6818045e-8,0.00008485798,4.6541345e-8,0.00021573443,12.969277,-1.2969332
