entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1899800300598145,1.1911699771881104,336630,336639,-27.95220947265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.34010314941406
1.189650058746338,1.1918599605560303,336735,336767,49.20215606689453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.87246322631836
1.1918400526046753,1.1916300058364868,336885,337113,3.8069393634796143,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.93602752685547
1.19159996509552,1.1913100481033325,337119,337128,-7.520777702331543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.87137222290039
1.1912200450897217,1.1917999982833862,337139,337241,12.193159103393555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.365463256835938
1.1922800540924072,1.1936800479888916,337394,337641,30.752702713012695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.985620498657227
1.188889980316162,1.1913299560546875,338008,338306,54.458648681640625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.558982849121094
1.191409945487976,1.1917599439620972,338393,338434,-8.883557319641113,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.34075164794922
1.191390037536621,1.191059947013855,338454,338546,-8.432539939880371,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.90280532836914
1.1908400058746338,1.191980004310608,338610,338891,24.894996643066406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.491973876953125
1.1922600269317627,1.1924599409103394,338958,339008,3.5761303901672363,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.237937927246094
1.1924999952316284,1.1927599906921387,339012,339035,-6.837632656097412,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.59698486328125
1.1924500465393066,1.1919599771499634,339072,339253,-12.047358512878418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.37849998474121
1.1919100284576416,1.1928800344467163,339416,339470,21.0218563079834,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.46792984008789
1.195039987564087,1.1958099603652954,339782,339839,16.447370529174805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.213497161865234
1.195870041847229,1.1962300539016724,339845,339855,-9.076508522033691,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.18462371826172
1.196239948272705,1.1966700553894043,339946,340054,-10.655797958374023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.5802230834961
1.1972899436950684,1.1966899633407593,340183,340363,12.582974433898926,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.43366241455078
1.1937600374221802,1.1947599649429321,340435,340528,21.666030883789062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.22885513305664
1.1949399709701538,1.1953400373458862,340541,340567,-9.988612174987793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.39031219482422
1.1955499649047852,1.1959600448608398,340578,340669,-10.209659576416016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.43181610107422
1.1969599723815918,1.1976499557495117,340873,340933,-16.511455535888672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.39071655273438
1.1974400281906128,1.1986700296401978,341220,341251,-28.681217193603516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.01851654052734
1.1987799406051636,1.2008299827575684,341252,341336,-47.11885452270508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.83647155761719
1.2010300159454346,1.203660011291504,341337,341373,-60.06833267211914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.05036926269531
1.2044600248336792,1.2064199447631836,341555,341672,42.993404388427734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.14520263671875
1.2068400382995605,1.2060500383377075,341784,341937,-18.61389923095703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.443674087524414
1.207200050354004,1.2078499794006348,341978,342011,-15.47554874420166,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.88162231445312
1.2079099416732788,1.2075599431991577,342122,342150,-8.762207984924316,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.638248443603516
1.20756995677948,1.2071000337600708,342151,342174,-11.446062088012695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.743955612182617
1.2052099704742432,1.205880045890808,342359,342627,14.07060718536377,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.602275848388672
1.2068899869918823,1.2084200382232666,342641,342750,-35.16922378540039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.97844696044922
1.2083799839019775,1.2107499837875366,342805,343128,52.016746520996094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.902658462524414
1.2107700109481812,1.211169958114624,343129,343133,-9.855359077453613,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.57125091552734
1.2113200426101685,1.2109700441360474,343135,343251,6.865203380584717,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,87.4620590209961
1.2104599475860596,1.2121399641036987,343383,343473,36.53689193725586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.4459114074707
1.212249994277954,1.2117199897766113,343631,343666,10.869145393371582,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.85487365722656
1.2137099504470825,1.2114700078964233,343772,343818,48.89508056640625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.04044342041016
1.210669994354248,1.2115999460220337,343853,343942,19.802831649780273,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.526878356933594
1.214419960975647,1.2159500122070312,344043,344067,-34.95115661621094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.39230346679688
1.2144999504089355,1.214900016784668,344165,344674,7.960306644439697,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.310556411743164
1.2149200439453125,1.2144299745559692,344675,344706,9.957752227783203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.69618225097656
1.2151199579238892,1.214020013809204,344757,344880,23.50754737854004,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.10401153564453
1.215019941329956,1.215590000152588,345073,345096,-13.601083755493164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.82032012939453
1.2157399654388428,1.2142499685287476,345610,345638,-34.02365493774414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.09122085571289
1.2149100303649902,1.2130399942398071,345768,345952,40.626033782958984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.19564056396484
1.2123700380325317,1.2114399671554565,345958,345966,-21.648433685302734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.61920738220215
1.2130500078201294,1.2120000123977661,346035,346154,22.43590545654297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.72074890136719
1.2134100198745728,1.2130999565124512,346380,346498,-7.833881855010986,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.787574768066406
1.2130800485610962,1.2126799821853638,346502,346545,-9.839244842529297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.49939727783203
1.2125099897384644,1.2118300199508667,346547,346589,-16.076719284057617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.61471939086914
1.2112200260162354,1.21002995967865,346640,346663,-27.464696884155273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.345806121826172
1.2096799612045288,1.2082099914550781,346664,346704,-33.747093200683594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.921918869018555
1.2109299898147583,1.212380051612854,346778,346942,-33.26837158203125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.60126495361328
1.2130199670791626,1.2122900485992432,347221,347255,-17.181743621826172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.79045486450195
1.21219003200531,1.2114499807357788,347264,347365,-17.41920280456543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.545759201049805
1.2114299535751343,1.2107199430465698,347366,347474,-16.760591506958008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.519914627075195
1.2106900215148926,1.2112400531768799,347704,347754,11.329782485961914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.178985595703125
1.211050033569336,1.2118200063705444,347813,347927,16.229936599731445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.86418151855469
1.2118300199508667,1.212249994277954,347941,347951,-10.292950630187988,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.11802673339844
1.212249994277954,1.2112400531768799,347952,348005,21.558597564697266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.8560562133789
1.2109800577163696,1.2101800441741943,348022,348069,-18.77352523803711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.864152908325195
1.2121100425720215,1.2132500410079956,348108,348141,-26.32925796508789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.24297332763672
1.2104099988937378,1.2104699611663818,348582,348835,0.40067529678344727,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.064144134521484
1.2102199792861938,1.2107199430465698,348904,348961,10.217168807983398,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.65131759643555
1.2116700410842896,1.2120000123977661,349176,349198,-8.288745880126953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.16722869873047
1.214669942855835,1.2116199731826782,349402,349716,66.86193084716797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.57095336914062
1.2113499641418457,1.2102199792861938,349718,349763,-26.122583389282227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.772010803222656
1.2104599475860596,1.2090699672698975,349905,349928,-31.941137313842773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.188453674316406
1.2065399885177612,1.207200050354004,350054,350203,13.831011772155762,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.56895637512207
1.208799958229065,1.2093299627304077,350597,350671,-12.776407241821289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.18926239013672
1.2095099687576294,1.2092499732971191,350793,350817,-6.741471767425537,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.75309753417969
1.2091399431228638,1.208709955215454,350834,350857,-10.53945255279541,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.6147346496582
1.209380030632019,1.210070013999939,350886,351021,-16.341886520385742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.61354064941406
1.211590051651001,1.2141799926757812,351220,351343,-58.65218734741211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,87.67030334472656
1.2156599760055542,1.2157100439071655,351353,352165,-2.044842481613159,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.69505310058594
1.215590000152588,1.2153600454330444,352170,352320,-6.0405049324035645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.05792808532715
1.2122399806976318,1.211050033569336,352464,352575,-27.438932418823242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.8530387878418
1.2129000425338745,1.2113800048828125,352729,352756,32.90214538574219,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.87030029296875
1.213610053062439,1.2154699563980103,353193,353783,-42.312923431396484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.40065002441406
1.2139899730682373,1.216670036315918,353862,354069,58.672401428222656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.94808006286621
1.2149499654769897,1.2130999565124512,354223,354232,-42.0463752746582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.405166625976562
1.2149100303649902,1.2143700122833252,354438,354546,-12.9346923828125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.756492614746094
1.2149699926376343,1.2143499851226807,354573,354635,12.844928741455078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.11164855957031
1.214359998703003,1.2151600122451782,354636,354777,16.853622436523438,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.90375900268555
1.2154699563980103,1.2150599956512451,354951,354970,-10.039688110351562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.48613357543945
1.214859962463379,1.2154099941253662,355009,355100,11.2908935546875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.78602981567383
1.2154699563980103,1.2148200273513794,355101,355132,13.504310607910156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.8287582397461
1.2134699821472168,1.2154200077056885,355222,355302,42.45402908325195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.03886032104492
1.2150299549102783,1.2166500091552734,355787,355829,35.0670051574707,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.32626724243164
1.2149900197982788,1.2157200574874878,355882,356355,15.289851188659668,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.298803329467773
1.2159500122070312,1.2164700031280518,356418,356468,10.613720893859863,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.92792510986328
1.2190200090408325,1.2172600030899048,356681,357159,38.05200958251953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.0548324584961
1.212939977645874,1.217360019683838,357328,357372,97.4550552368164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.06793785095215
1.2183500528335571,1.2199900150299072,357390,357481,-37.27416229248047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.60338592529297
1.2193100452423096,1.2202999591827393,357583,357683,20.990293502807617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.875274658203125
1.2209099531173706,1.2213499546051025,357761,357857,-10.659295082092285,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.05873107910156
1.2215100526809692,1.2232600450515747,357859,357864,-39.60982131958008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.32221984863281
1.2229700088500977,1.2241400480270386,357865,358092,-26.75867462158203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.76081848144531
1.2254799604415894,1.2267600297927856,358415,358667,-29.128074645996094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.43651580810547
1.2271100282669067,1.2266199588775635,358911,358945,9.858833312988281,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.60452270507812
1.2265599966049194,1.2262300252914429,358952,359013,-8.18812370300293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.27280807495117
1.2253600358963013,1.2246700525283813,359187,359205,-16.12877082824707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.823556900024414
1.2244600057601929,1.2241400480270386,359291,359321,-7.9813618659973145,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.31203269958496
1.2241499423980713,1.223870038986206,359322,359330,-7.099940776824951,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.95619010925293
1.2248200178146362,1.225409984588623,359417,359443,-13.931110382080078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.75174713134766
1.2263200283050537,1.2245800495147705,359792,359869,37.384552001953125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.90692901611328
1.2230700254440308,1.2246400117874146,359933,360285,33.73120880126953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,17.8182315826416
1.2246999740600586,1.22530996799469,360286,360327,-14.373998641967773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.16482543945312
1.222100019454956,1.2197699546813965,360359,360626,-52.406307220458984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,12.833773612976074
1.2184799909591675,1.2196300029754639,360788,360885,24.552165985107422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.9124641418457
1.2199000120162964,1.2186399698257446,361051,361056,-28.81804847717285,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.03420639038086
1.2206599712371826,1.2244199514389038,361363,361850,82.23867797851562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.84291458129883
1.2229399681091309,1.2222599983215332,361964,362179,-15.939607620239258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.9146842956543
1.2219899892807007,1.2212599515914917,362183,362388,-17.05825424194336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.781002044677734
1.2235100269317627,1.2219799757003784,362711,362775,-34.69148635864258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.12947463989258
1.2169899940490723,1.2151999473571777,362899,363130,-40.64557647705078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.780731201171875
1.2164599895477295,1.2169400453567505,363189,363295,-11.587316513061523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.32364654541016
1.216920018196106,1.2173399925231934,363296,363306,-10.249897956848145,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.040283203125
1.218019962310791,1.2187199592590332,363524,363549,-16.447938919067383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.07551574707031
1.2191200256347656,1.2200700044631958,363771,363818,-21.96947479248047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.7890853881836
1.2178499698638916,1.2169400453567505,364123,364131,-21.104373931884766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.80198860168457
1.2180299758911133,1.2195600271224976,364169,364207,-34.84756851196289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.25706481933594
1.2192599773406982,1.2177200317382812,364293,364496,-35.03152084350586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.38859939575195
1.2182899713516235,1.220020055770874,364653,364774,37.41168212890625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.005985260009766
1.220229983329773,1.2195600271224976,365100,365290,-15.753437995910645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.21062469482422
1.218809962272644,1.217960000038147,365607,365630,-19.759422302246094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.8124942779541
1.2187299728393555,1.2179900407791138,365814,365869,15.462133407592773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.27135467529297
1.2179299592971802,1.2183200120925903,365933,365991,7.715899467468262,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.025224685668945
1.2185200452804565,1.2181099653244019,366003,366098,8.155925750732422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.01516723632812
1.2182600498199463,1.2180099487304688,366171,366192,4.612093448638916,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.17990112304688
1.219730019569397,1.2201000452041626,366436,366459,7.261190414428711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.11153030395508
1.2197400331497192,1.2193200588226318,366477,366481,-10.226201057434082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.34369659423828
1.2193100452423096,1.2187299728393555,366482,366589,-13.7749662399292,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.948060989379883
1.2186000347137451,1.2203400135040283,366623,366699,37.62138748168945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.514476776123047
1.220639944076538,1.221809983253479,366700,367070,-26.80975341796875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.33186340332031
1.223520040512085,1.2221100330352783,367345,367351,-32.04214096069336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.72333526611328
1.2201499938964844,1.2192399501800537,367432,367453,-21.067228317260742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.99327087402344
