entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1079100370407104,1.1100399494171143,319795,319817,-52.92995834350586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.52324676513672
1.1040899753570557,1.1017600297927856,319938,319952,-58.00481033325195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.04273986816406
1.1008599996566772,1.098389983177185,319955,320034,-61.610416412353516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.130674362182617
1.0921299457550049,1.0911799669265747,320418,320428,-24.524030685424805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.86299514770508
1.0915100574493408,1.0945500135421753,320683,320753,74.15856170654297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.790939331054688
1.094130039215088,1.0922000408172607,320961,321107,46.59040069580078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.29560089111328
1.091860055923462,1.0901800394058228,321116,321194,-42.582786560058594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.151294708251953
1.0883500576019287,1.0865999460220337,321489,321512,-44.45905303955078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.537837982177734
1.0882200002670288,1.087689995765686,321992,322147,-14.192094802856445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.439218521118164
1.090690016746521,1.092020034790039,322197,322206,-33.96426773071289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,87.79203796386719
1.089769959449768,1.0886199474334717,322261,322563,-29.53313446044922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.719635009765625
1.0886600017547607,1.0896600484848022,322577,322608,23.760643005371094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.80815887451172
1.0855000019073486,1.0830600261688232,322654,323067,-61.73500061035156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.0328311920166
1.083549976348877,1.0852299928665161,323099,323325,40.81624984741211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.80363082885742
1.0856800079345703,1.0837700366973877,323345,323371,46.454959869384766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.69751739501953
1.0835599899291992,1.0821499824523926,323389,323463,-36.18092346191406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.213584899902344
1.0796500444412231,1.0783100128173828,323535,323558,-34.561988830566406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.0350341796875
1.0805799961090088,1.0782899856567383,323642,323960,56.17009353637695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.33853912353516
1.0757800340652466,1.0738199949264526,323988,324014,-50.247310638427734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.514127731323242
1.0756499767303467,1.0738500356674194,324323,324351,-46.23474884033203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.193517684936523
1.0729899406433105,1.0710300207138062,324357,324402,-50.374969482421875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.780668258666992
1.0738500356674194,1.075260043144226,324530,324556,-36.508079528808594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.2464370727539
1.0724799633026123,1.077430009841919,324650,325355,123.56151580810547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.284011840820312
1.0793299674987793,1.081220030784607,325428,325438,-48.331565856933594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.79143524169922
1.0775500535964966,1.0760300159454346,325595,325641,-39.13972854614258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.048702239990234
1.0724899768829346,1.0730400085449219,325941,326387,12.789727210998535,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.804107666015625
1.0757999420166016,1.0742199420928955,326527,326704,38.6001091003418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.9104995727539
1.0706299543380737,1.0720800161361694,327121,327169,-37.62800216674805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.3994140625
1.0691299438476562,1.0679500102996826,327444,327470,-30.858928680419922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.738052368164062
1.0692700147628784,1.0687400102615356,328039,328194,-14.443612098693848,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.31102752685547
1.0704799890518188,1.071810007095337,328262,328276,-34.605491638183594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.3638916015625
1.0742499828338623,1.0703200101852417,328543,328610,97.7195816040039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.53299713134766
1.068910002708435,1.066980004310608,328687,328733,-49.81144714355469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.709270477294922
1.0639699697494507,1.0625699758529663,328863,328938,-36.59298324584961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.567033767700195
1.062440037727356,1.0614999532699585,329214,329260,-24.95790672302246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.770591735839844
1.060189962387085,1.0591299533843994,329317,329324,-28.06501007080078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.45533561706543
1.0589200258255005,1.0626399517059326,329326,329936,93.778564453125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,14.847188949584961
1.058519959449768,1.0601600408554077,330173,330339,40.762760162353516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.660268783569336
1.0602600574493408,1.059059977531433,330389,330473,29.491025924682617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.40007781982422
1.0585800409317017,1.060629963874817,330575,330707,51.213809967041016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.84981918334961
1.0609300136566162,1.0615899562835693,331086,331114,-17.863996505737305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.42218017578125
1.0629600286483765,1.0612599849700928,331520,331535,-44.249244689941406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.668819427490234
1.0605700016021729,1.0591800212860107,331674,331781,-36.45536422729492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.226741790771484
1.0637799501419067,1.0638200044631958,331953,332222,-2.0826361179351807,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.53857421875
1.0624899864196777,1.061959981918335,332434,332514,-14.53577995300293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.865158081054688
1.065310001373291,1.0602400302886963,332685,333043,127.4325942993164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.33016967773438
1.0618799924850464,1.063420057296753,333112,333147,-40.226531982421875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.10377502441406
1.0635900497436523,1.0612900257110596,333148,333235,57.32156753540039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.35513305664062
1.0619900226593018,1.0629700422286987,333368,333506,23.84817886352539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.552541732788086
1.0631599426269531,1.0637999773025513,333509,333961,-17.320945739746094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.94108581542969
1.0623199939727783,1.0610699653625488,334031,334065,-32.83829116821289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.41664695739746
1.0620700120925903,1.0633800029754639,334193,334234,-34.370384216308594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.03076171875
1.059249997138977,1.0575499534606934,334356,334368,-44.40422821044922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.564882278442383
1.0558099746704102,1.055050015449524,334547,334815,18.36021614074707,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.18731689453125
1.0550400018692017,1.0543800592422485,334816,334961,-17.963726043701172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.336870193481445
1.052649974822998,1.0549299716949463,335174,335339,57.40361404418945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.22879409790039
1.0522600412368774,1.0560799837112427,335480,336583,96.93843841552734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.49638366699219
1.0567899942398071,1.0577000379562378,336618,336669,-24.323829650878906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.14514923095703
1.0594300031661987,1.0612399578094482,336855,336945,-47.19780731201172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.72897338867188
1.0583300590515137,1.060960054397583,337143,337274,66.02465057373047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.382598876953125
1.059880018234253,1.0593899488449097,337576,337622,-13.554244995117188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.790851593017578
1.0589799880981445,1.0595799684524536,337624,337731,14.226396560668945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.995676040649414
1.0599100589752197,1.059689998626709,337743,337796,4.535884380340576,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.1858901977539
1.0606499910354614,1.0614800453186035,337852,337876,-22.1990909576416,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.03987121582031
1.062000036239624,1.062940001487732,337888,337915,-24.9652156829834,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.24861907958984
1.0651299953460693,1.0642600059509277,338220,338448,-23.1180362701416,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.189722061157227
1.0595799684524536,1.058210015296936,338605,338642,-35.97909927368164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.578914642333984
1.057289958000183,1.0614700317382812,338884,339159,105.67393493652344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.20958709716797
1.0606199502944946,1.0576000213623047,339781,340087,75.8085708618164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.18460083007812
1.056939959526062,1.0606000423431396,340111,340194,92.42552947998047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.649749755859375
1.061020016670227,1.062980055809021,340195,340252,-50.946311950683594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.76900482177734
1.0648800134658813,1.0654200315475464,340566,340590,-14.757050514221191,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.00382995605469
1.0648599863052368,1.0652300119400024,340615,340747,8.317235946655273,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.02711486816406
1.0629600286483765,1.0622999668121338,340999,341220,-17.832908630371094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.287757873535156
1.0657199621200562,1.0604900121688843,341265,341590,131.43663024902344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.53121948242188
1.0582599639892578,1.0555000305175781,341650,341718,-71.48735046386719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.402999877929688
1.055709958076477,1.0594600439071655,341719,341792,94.8350601196289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.726085662841797
1.0597399473190308,1.0595500469207764,341898,342018,3.7681987285614014,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.9839859008789
1.0600199699401855,1.0586899518966675,342036,342058,32.80738830566406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.01763153076172
1.0629600286483765,1.062309980392456,342563,342941,15.444891929626465,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.81328582763672
1.0611300468444824,1.0594899654388428,343043,343072,-42.79983901977539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.498088836669922
1.063040018081665,1.0656100511550903,343160,343342,-66.3426513671875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.6319808959961
1.0657299757003784,1.0674400329589844,343584,343686,42.25980758666992,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.253719329833984
1.0665899515151978,1.0676000118255615,343776,343837,24.505788803100586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.17973518371582
1.066580057144165,1.0655699968338013,344082,344145,-26.63243865966797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.69964599609375
1.0662399530410767,1.0660200119018555,344526,344934,4.505937576293945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.17119598388672
1.0556600093841553,1.0539100170135498,345176,345258,-45.832740783691406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.02660369873047
1.0556299686431885,1.059630036354065,345443,345505,101.23606872558594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.778518676757812
1.0631099939346313,1.0658799409866333,345550,345562,-71.41553497314453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.72108459472656
1.0647799968719482,1.0665700435638428,345627,345729,-46.455848693847656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.5361328125
1.0675300359725952,1.070770025253296,345731,345738,-83.00816345214844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.22447967529297
1.072510004043579,1.0693299770355225,345752,345806,78.99854278564453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.27779388427734
1.0765399932861328,1.079069972038269,346127,346141,-64.5061264038086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.0501480102539
1.076069951057434,1.0767099857330322,346595,346651,-17.113140106201172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.57049560546875
1.0760899782180786,1.0756399631500244,346694,346708,-12.345069885253906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.79387664794922
1.0730199813842773,1.0716500282287598,347286,347513,-35.528446197509766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.06769561767578
1.0721999406814575,1.0719300508499146,348031,348248,5.738692283630371,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.18177032470703
1.0713599920272827,1.076200008392334,348586,348852,120.9177474975586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.28480911254883
1.0746599435806274,1.0764600038528442,349068,349150,44.16990280151367,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.1558780670166
1.0757800340652466,1.0763399600982666,349316,349374,-15.107179641723633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.3594741821289
1.0754300355911255,1.0773199796676636,349430,349546,46.394920349121094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.46403121948242
1.0766299962997437,1.0784499645233154,349747,349903,44.58833694458008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.79551887512207
1.0785200595855713,1.0860799551010132,350076,350136,188.2052764892578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.31843185424805
1.0610899925231934,1.060230016708374,350835,350920,-22.95125389099121,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.54847717285156
1.0590200424194336,1.0603599548339844,350930,351038,33.09062576293945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.090435028076172
1.0609899759292603,1.0614099502563477,351129,351142,-11.756290435791016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.8078842163086
1.05826997756958,1.0563600063323975,351514,351541,-49.801300048828125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.596256256103516
1.0554200410842896,1.0541499853134155,351588,351726,-33.56531524658203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.51625442504883
1.0534800291061401,1.0554499626159668,351842,352348,49.41166687011719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.471405029296875
1.056399941444397,1.0555499792099,352420,352619,20.650304794311523,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.1430892944336
1.0574699640274048,1.0588099956512451,352721,352811,-35.28691482543945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.38983917236328
1.0630899667739868,1.0623899698257446,353444,354191,-18.844987869262695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.017457962036133
1.062119960784912,1.0604499578475952,354193,354395,-43.52058029174805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.410924911499023
1.065850019454956,1.062459945678711,354659,355037,84.81304931640625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.87295532226562
1.0629700422286987,1.064329981803894,355203,355473,33.47636032104492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.8674430847168
1.0655200481414795,1.058750033378601,355940,356268,170.4861297607422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.05668640136719
1.0560699701309204,1.0520700216293335,356324,356362,-103.33842468261719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.649641036987305
1.0475499629974365,1.051990032196045,356631,356713,113.35771179199219,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.194461822509766
1.050879955291748,1.0519499778747559,356774,356813,26.412731170654297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.918886184692383
1.0507500171661377,1.05007004737854,356902,356959,-18.551685333251953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.99458694458008
1.0490700006484985,1.0481200218200684,356972,357000,-25.5306396484375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.728870391845703
1.0414799451828003,1.0396900177001953,357342,357549,-47.49207305908203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.51011276245117
1.0406999588012695,1.042199969291687,357642,357709,-40.006038665771484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.70748901367188
1.0413000583648682,1.0407999753952026,358010,358022,-14.055736541748047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.375381469726562
1.0406999588012695,1.0423699617385864,358026,358051,42.23703384399414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.167442321777344
1.0424200296401978,1.043239951133728,358052,358211,-22.324857711791992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.74592590332031
1.0428999662399292,1.0442800521850586,358236,358374,34.64216995239258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.74019241333008
1.0469599962234497,1.0418000221252441,358617,358866,131.9871826171875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.32499694824219
1.0435199737548828,1.045050024986267,358924,358994,-40.67519760131836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.17498779296875
1.0444400310516357,1.0438899993896484,359268,359327,13.133213996887207,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.98319244384766
1.043910026550293,1.0458500385284424,359328,359466,49.09074783325195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.764598846435547
1.0461900234222412,1.0474200248718262,359478,359856,-32.82772445678711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.82484436035156
1.047659993171692,1.0439499616622925,359857,360087,94.53147888183594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.21372985839844
1.0425900220870972,1.0416200160980225,360191,360245,-26.207963943481445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.66021728515625
1.041509985923767,1.0403000116348267,360246,360624,-32.4560546875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.919469833374023
1.0400700569152832,1.0402699708938599,360635,360744,4.0994133949279785,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.27899169921875
1.0394500494003296,1.0386699438095093,360771,361247,-21.35441780090332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.349929809570312
1.0377700328826904,1.0362000465393066,361293,361635,-41.939571380615234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.433204650878906
