entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1646699905395508,1.1656399965286255,322987,323184,21.51352882385254,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.45943832397461
1.1652400493621826,1.165079951286316,323229,323250,-4.6828532218933105,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.102975845336914
1.1651099920272827,1.1656700372695923,323251,323286,12.005064964294434,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.96864700317383
1.1642299890518188,1.1670900583267212,323412,323752,65.35466766357422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.309688568115234
1.1672199964523315,1.1658200025558472,323863,323921,31.412960052490234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.822998046875
1.166159987449646,1.1668200492858887,324368,324391,14.309930801391602,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.560556411743164
1.166849970817566,1.1664999723434448,324509,324796,-9.070539474487305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.1613655090332
1.1687400341033936,1.1699899435043335,324818,324880,-29.845434188842773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.03258514404297
1.170639991760254,1.1717100143432617,324910,324956,-25.648029327392578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.12566375732422
1.1736799478530884,1.1745699644088745,325129,325140,-21.440637588500977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.6543197631836
1.1769499778747559,1.1782499551773071,325366,325455,-30.78583335876465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.36470794677734
1.1785500049591064,1.180400013923645,325457,325466,-43.344993591308594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.48578643798828
1.1792700290679932,1.178920030593872,325800,325833,-8.975008010864258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.22962951660156
1.1792000532150269,1.1788400411605835,326117,326161,-9.20482063293457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.05670166015625
1.1787899732589722,1.1801199913024902,326164,326238,29.50185203552246,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.737895965576172
1.1799499988555908,1.1808600425720215,326239,326240,-21.78497314453125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.74109649658203
1.1807399988174438,1.181980013847351,326241,326298,-29.31585693359375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.89031982421875
1.179110050201416,1.1797499656677246,326821,326885,13.691442489624023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.62944793701172
1.1798100471496582,1.1791499853134155,326959,327017,-16.066713333129883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.196292877197266
1.1776700019836426,1.178629994392395,327500,327631,21.04646873474121,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.476627349853516
1.1792099475860596,1.1799900531768799,327635,327669,-18.82349395751953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,88.45390319824219
1.177340030670166,1.1761599779129028,327733,327948,-28.02539825439453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.73749542236328
1.1762200593948364,1.1776299476623535,328015,328681,31.399721145629883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.31704330444336
1.180590033531189,1.179800033569336,328910,329136,-19.027772903442383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.97259521484375
1.1793500185012817,1.1783000230789185,329397,329504,-25.000106811523438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.655845642089844
1.179129958152771,1.1779600381851196,329581,329653,-27.75083351135254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.644081115722656
1.1788500547409058,1.180109977722168,329736,329906,27.894912719726562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.129209518432617
1.1803300380706787,1.179110050201416,329917,329984,26.946422576904297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.0429916381836
1.1791499853134155,1.1783900260925293,330033,330061,16.439722061157227,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.2265853881836
1.172760009765625,1.1760200262069702,330098,330609,74.08714294433594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.682945251464844
1.1774300336837769,1.1794300079345703,330623,330650,-46.82511901855469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.55278778076172
1.1740700006484985,1.173200011253357,331241,331293,-20.972951889038086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.371980667114258
1.1737899780273438,1.1732499599456787,331646,331652,-13.387819290161133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.074609756469727
1.1737099885940552,1.1736600399017334,331755,331794,0.18285159766674042,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.76741790771484
1.1741000413894653,1.1731699705123901,331960,332023,-22.354068756103516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.023334503173828
1.1731699705123901,1.1752599477767944,332024,332052,47.1333122253418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.819904327392578
1.1736600399017334,1.1722099781036377,332097,332131,-34.3248176574707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.09382247924805
1.1737099885940552,1.1747100353240967,332538,332559,-23.971220016479492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.59661102294922
1.1741100549697876,1.1734199523925781,332739,332884,-16.835533142089844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.075029373168945
1.175379991531372,1.1760900020599365,333384,333435,-17.274654388427734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.07796478271484
1.1751600503921509,1.1744799613952637,333613,333722,-16.590423583984375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.334529876708984
1.17385995388031,1.1769700050354004,333740,333861,70.56836700439453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.67144775390625
1.1777199506759644,1.178879976272583,333877,333908,-27.557222366333008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.55855560302734
1.1809699535369873,1.1824699640274048,334139,334161,-35.254310607910156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.88052368164062
1.1816999912261963,1.182960033416748,334340,334639,27.83036231994629,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.70425796508789
1.1825200319290161,1.184630036354065,334848,335012,47.21790313720703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.395275115966797
1.1849100589752197,1.1842399835586548,335089,335205,14.311664581298828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.66991424560547
1.1852600574493408,1.184999942779541,335458,335560,4.968610763549805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.45638275146484
1.184730052947998,1.1851400136947632,335583,335843,8.385826110839844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.18063735961914
1.184000015258789,1.1858799457550049,335913,336134,41.91226577758789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.29801559448242
1.1852200031280518,1.1848900318145752,336160,336226,-8.473722457885742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.86074447631836
1.1902799606323242,1.1915700435638428,336710,336742,-30.21662139892578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.0302505493164
1.192829966545105,1.1935100555419922,336812,336818,-16.344661712646484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.30316162109375
1.1939200162887573,1.1927800178527832,336820,336927,24.830772399902344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.80058288574219
1.1923099756240845,1.1930400133132935,336986,337107,15.580694198608398,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.0708065032959
1.1928900480270386,1.1921499967575073,337159,337304,-17.701030731201172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.733800888061523
1.1923500299453735,1.1932599544525146,337520,337664,19.65359115600586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.68600845336914
1.1921099424362183,1.193310022354126,337706,337778,26.22925567626953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.249507904052734
1.1924400329589844,1.1957999467849731,337859,338125,75.12635040283203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.08750343322754
1.193619966506958,1.1916799545288086,338176,338241,-44.83363342285156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.73226547241211
1.1896100044250488,1.1892900466918945,338592,338614,-8.215178489685059,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.67375946044922
1.1904100179672241,1.1918599605560303,339218,339237,-33.83913803100586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.14231872558594
1.189020037651062,1.1880799531936646,339332,339361,-22.300952911376953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.86023712158203
1.1896100044250488,1.1864999532699585,339530,339687,69.63406372070312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.16234588623047
1.1870700120925903,1.185610055923462,339795,339829,-34.162109375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.567848205566406
1.1828900575637817,1.1858799457550049,339919,340554,67.28688049316406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.269084930419922
1.1862200498580933,1.1854599714279175,340786,340789,-18.25640869140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.34200668334961
1.183210015296936,1.1843700408935547,340840,340877,25.512537002563477,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.023515701293945
1.185189962387085,1.1850899457931519,341197,341519,-3.235302448272705,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.641197204589844
1.1864299774169922,1.1863900423049927,341707,341807,-0.04699132964015007,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.60073852539062
1.1861900091171265,1.1858700513839722,341902,341992,-8.238863945007324,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.841407775878906
1.1870499849319458,1.1856000423431396,342018,342103,32.0243034362793,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.50113677978516
1.1837999820709229,1.1827399730682373,342150,342162,-25.134517669677734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.160791397094727
1.1839799880981445,1.1850800514221191,342295,342406,-26.044113159179688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.76371765136719
1.187849998474121,1.1891100406646729,342472,342484,-29.595603942871094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.02252197265625
1.1908799409866333,1.1928000450134277,342507,342552,-44.48543167114258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.22737884521484
1.191100001335144,1.189389944076538,342718,342793,37.81172561645508,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.67322540283203
1.189170002937317,1.1909799575805664,342795,342890,40.14125442504883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.269485473632812
1.1911699771881104,1.1901700496673584,343094,343238,21.71314239501953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.58187103271484
1.1922500133514404,1.1908899545669556,343590,343630,-31.75138282775879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.575191497802734
1.1898800134658813,1.1926699876785278,344014,344033,-64.2613525390625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.31769561767578
1.1893999576568604,1.1861499547958374,344364,344365,-74.73017883300781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.308252334594727
1.18586003780365,1.1875799894332886,344480,344665,38.20408248901367,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.65093231201172
1.1870700120925903,1.1867899894714355,344701,344733,-7.324429512023926,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.57139205932617
1.1863600015640259,1.1858199834823608,344874,344908,-13.24596881866455,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.550689697265625
1.1852999925613403,1.1843500137329102,344911,344914,-22.596328735351562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,13.821819305419922
1.1854300498962402,1.1858700513839722,345642,345671,-10.978327751159668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.36241149902344
1.1849499940872192,1.186900019645691,345708,345863,43.475833892822266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.882587432861328
1.1871700286865234,1.1868300437927246,346118,346261,-8.687543869018555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.580902099609375
1.1865099668502808,1.1872199773788452,346310,346346,15.201123237609863,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.333961486816406
1.1842600107192993,1.187309980392456,346476,346612,68.57884216308594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.13844680786133
1.184559941291809,1.1836199760437012,346712,346755,-22.3822021484375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.910518646240234
1.1800899505615234,1.1829299926757812,347013,347174,64.01811218261719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.50548553466797
1.1823099851608276,1.1817100048065186,347387,347403,-14.660680770874023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.69960403442383
1.183650016784668,1.1831899881362915,347673,347770,-11.45167350769043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.58152770996094
1.1822400093078613,1.180999994277954,347815,348075,-29.278661727905273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.288597106933594
1.179229974746704,1.1790900230407715,348408,348537,2.2427313327789307,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.47909545898438
1.1792800426483154,1.179819941520691,348635,348690,11.399556159973145,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.705982208251953
1.1800199747085571,1.1806700229644775,348691,348758,-15.834733963012695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.06647491455078
1.1796300411224365,1.1804499626159668,348852,349018,17.80548095703125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.270511627197266
1.1800199747085571,1.1796300411224365,349083,349123,-9.883058547973633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.504093170166016
1.1804399490356445,1.179129958152771,349889,349943,29.00253677368164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.32784271240234
1.1789400577545166,1.1779099702835083,349945,349966,-24.55286979675293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.191675186157227
1.17753005027771,1.1770600080490112,350154,350284,9.814730644226074,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.6553955078125
1.1766899824142456,1.176360011100769,350311,350343,-8.535149574279785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.63002014160156
1.1764999628067017,1.1761399507522583,350503,350534,-9.225946426391602,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.45402145385742
1.1765199899673462,1.1762299537658691,350596,350617,5.6921916007995605,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.82072448730469
1.1764899492263794,1.1772700548171997,351494,351554,16.93924331665039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.803993225097656
1.1762299537658691,1.1781500577926636,351572,351869,43.111305236816406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.128705978393555
1.1781599521636963,1.1778299808502197,351870,351929,6.5994648933410645,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.63510131835938
1.1778299808502197,1.1782499551773071,351934,352007,8.664499282836914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.62627029418945
1.1779999732971191,1.1776200532913208,352086,352163,-9.670492172241211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.68090057373047
1.1799399852752686,1.181089997291565,352582,352593,-27.27623748779297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.72958374023438
1.1785000562667847,1.1780400276184082,352869,352921,-11.501715660095215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.596237182617188
1.177459955215454,1.1772099733352661,353069,353154,4.7691731452941895,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.99910736083984
1.1772099733352661,1.1777299642562866,353155,353182,10.963001251220703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.43294143676758
1.1769100427627563,1.1764500141143799,353239,353245,-11.517254829406738,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.53445053100586
1.1774699687957764,1.178670048713684,353592,353626,26.555376052856445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.3525276184082
1.177109956741333,1.1764600276947021,353746,353909,-15.871146202087402,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.29210090637207
1.176200032234192,1.1752500534057617,353927,353936,-22.771150588989258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.882780075073242
1.1728800535202026,1.1718000173568726,354053,354111,-25.829559326171875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.234413146972656
1.1737099885940552,1.1741100549697876,354166,354423,-10.169285774230957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.44631958007812
1.173509955406189,1.1748100519180298,354467,354701,28.946157455444336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.36909866333008
1.175570011138916,1.1762200593948364,354801,354947,13.965397834777832,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.704124450683594
1.175130009651184,1.1745699644088745,354971,354990,-13.8326997756958,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.732921600341797
1.1744199991226196,1.1739000082015991,355002,355025,-12.920210838317871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.625072479248047
1.173840045928955,1.17330002784729,355026,355302,-13.387248039245605,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.457197189331055
1.1750099658966064,1.1769499778747559,355359,355373,-45.54371643066406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.01789093017578
1.177549958229065,1.1788699626922607,355662,355688,-31.22934913635254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.9640884399414
1.182919979095459,1.1833499670028687,355856,355951,-10.773064613342285,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.57384490966797
1.183750033378601,1.1843299865722656,356038,356099,-14.18604850769043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.98432159423828
1.183609962463379,1.1831200122833252,356127,356259,-12.134617805480957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.777088165283203
1.182860016822815,1.1824500560760498,356325,356345,-10.3164701461792,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.28890609741211
1.1823699474334717,1.181820034980774,356347,356406,-13.51661205291748,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.580495834350586
1.181839942932129,1.182360053062439,356407,356467,10.922776222229004,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.58124923706055
1.1845999956130981,1.180999994277954,356780,356826,81.09575653076172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.80602264404297
1.179800033569336,1.1778500080108643,356878,356915,-45.58797073364258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.751949310302734
1.1778099536895752,1.1773099899291992,357281,357333,-12.42392349243164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.85550308227539
