rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
40.0,75.0,0.8999999761581421,5.0,7.0,2.0,14,0.007000000216066837,30,2479.965,0.7611923,6.9903398,0.9930133,2.5561328,0.9974549,0.0,0.9869555,3252.7668,0.42774603,1750.4165,0.6009847,286.19174,0.77593744,2030.0175,0.7571778,14.321758,0.9892338,55.020256,0.9966389,238.55598,0.9053513,101.822716,0.93636656,0.00014799651,-0.00009930097,-0.000099744386,-0.0001,0.0002252767,0.00007504166,-0.00007138082,0.00010300176,-0.00009856782,-0.00009449797,-0.000076144395,-0.000089817724,0.00007611923,0.00009930133,0.000099745484,0.00009869555,0.0000427746,0.000060098468,0.000077593744,0.000075717784,0.000098923374,0.000099663885,0.000090535126,0.000093636656,-0.000014844786,1.3025724e-8,0.00008440043,1.2805356e-8,0.00011316075,-7.622929,0.7622656
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.007000000216066837,30,2479.965,0.7611923,6.9903398,0.9930133,2.5561328,0.9974549,0.0,0.9869555,3252.7668,0.42774603,1750.4165,0.6009847,286.19174,0.77593744,2030.0175,0.7571778,14.321758,0.9892338,55.020256,0.9966389,238.55598,0.9053513,101.822716,0.93636656,0.00014799651,-0.00009930097,-0.000099744386,-0.0001,0.0002252767,0.00007504166,-0.00007138082,0.00010300176,-0.00009856782,-0.00009449797,-0.000076144395,-0.000089817724,0.00007611923,0.00009930133,0.000099745484,0.00009869555,0.0000427746,0.000060098468,0.000077593744,0.000075717784,0.000098923374,0.000099663885,0.000090535126,0.000093636656,-0.000014844786,1.3025724e-8,0.00008440043,1.2805356e-8,0.00011316075,-7.622929,0.7622656
40.0,75.0,0.8999999761581421,1.0,10.0,2.0,14,0.007000000216066837,30,2479.965,0.7611923,6.9903398,0.9930133,2.5561328,0.9974549,0.0,0.9869555,3252.7668,0.42774603,1750.4165,0.6009847,286.19174,0.77593744,2030.0175,0.7571778,14.321758,0.9892338,55.020256,0.9966389,238.55598,0.9053513,101.822716,0.93636656,0.00014799651,-0.00009930097,-0.000099744386,-0.0001,0.0002252767,0.00007504166,-0.00007138082,0.00010300176,-0.00009856782,-0.00009449797,-0.000076144395,-0.000089817724,0.00007611923,0.00009930133,0.000099745484,0.00009869555,0.0000427746,0.000060098468,0.000077593744,0.000075717784,0.000098923374,0.000099663885,0.000090535126,0.000093636656,-0.000014844786,1.3025724e-8,0.00008440043,1.2805356e-8,0.00011316075,-7.622929,0.7622656
40.0,75.0,0.8999999761581421,3.0,10.0,2.0,14,0.007000000216066837,30,2479.965,0.7611923,6.9903398,0.9930133,2.5561328,0.9974549,0.0,0.9869555,3252.7668,0.42774603,1750.4165,0.6009847,286.19174,0.77593744,2030.0175,0.7571778,14.321758,0.9892338,55.020256,0.9966389,238.55598,0.9053513,101.822716,0.93636656,0.00014799651,-0.00009930097,-0.000099744386,-0.0001,0.0002252767,0.00007504166,-0.00007138082,0.00010300176,-0.00009856782,-0.00009449797,-0.000076144395,-0.000089817724,0.00007611923,0.00009930133,0.000099745484,0.00009869555,0.0000427746,0.000060098468,0.000077593744,0.000075717784,0.000098923374,0.000099663885,0.000090535126,0.000093636656,-0.000014844786,1.3025724e-8,0.00008440043,1.2805356e-8,0.00011316075,-7.622929,0.7622656
40.0,75.0,0.8999999761581421,5.0,10.0,2.0,14,0.007000000216066837,30,2479.965,0.7611923,6.9903398,0.9930133,2.5561328,0.9974549,0.0,0.9869555,3252.7668,0.42774603,1750.4165,0.6009847,286.19174,0.77593744,2030.0175,0.7571778,14.321758,0.9892338,55.020256,0.9966389,238.55598,0.9053513,101.822716,0.93636656,0.00014799651,-0.00009930097,-0.000099744386,-0.0001,0.0002252767,0.00007504166,-0.00007138082,0.00010300176,-0.00009856782,-0.00009449797,-0.000076144395,-0.000089817724,0.00007611923,0.00009930133,0.000099745484,0.00009869555,0.0000427746,0.000060098468,0.000077593744,0.000075717784,0.000098923374,0.000099663885,0.000090535126,0.000093636656,-0.000014844786,1.3025724e-8,0.00008440043,1.2805356e-8,0.00011316075,-7.622929,0.7622656
30.0,70.0,0.8999999761581421,0.10000000149011612,5.0,1.75,14,0.007000000216066837,30,3599.4233,0.84944165,167.41417,0.8423163,29.271267,0.99559873,600.267,0.6965455,183.91792,0.9466882,596.1044,0.7798194,799.9927,0.6352859,665.60925,0.898968,81.65558,0.92746216,2725.0962,0.7533077,47.421158,0.95281684,752.32605,0.8305196,0.00025994235,-0.00008325858,-0.00009707287,-0.000039973293,-0.0000816082,-0.00004038956,-0.000020000725,-0.000033439068,-0.000091834445,0.00017250962,-0.000095257885,-0.000024767392,0.000084944164,0.00008423163,0.00009955987,0.00006965455,0.000094668816,0.00007798194,0.00006352859,0.0000898968,0.00009274622,0.00007533077,0.000095281684,0.00008305196,-0.000014595837,1.19344215e-8,0.00008423975,1.1721383e-8,0.00010826533,-7.417549,0.7417279
30.0,70.0,0.8999999761581421,1.0,5.0,1.75,14,0.007000000216066837,30,3599.4233,0.84944165,167.41417,0.8423163,29.271267,0.99559873,600.267,0.6965455,183.91792,0.9466882,596.1044,0.7798194,799.9927,0.6352859,665.60925,0.898968,81.65558,0.92746216,2725.0962,0.7533077,47.421158,0.95281684,752.32605,0.8305196,0.00025994235,-0.00008325858,-0.00009707287,-0.000039973293,-0.0000816082,-0.00004038956,-0.000020000725,-0.000033439068,-0.000091834445,0.00017250962,-0.000095257885,-0.000024767392,0.000084944164,0.00008423163,0.00009955987,0.00006965455,0.000094668816,0.00007798194,0.00006352859,0.0000898968,0.00009274622,0.00007533077,0.000095281684,0.00008305196,-0.000014595837,1.19344215e-8,0.00008423975,1.1721383e-8,0.00010826533,-7.417549,0.7417279
30.0,70.0,0.8999999761581421,3.0,5.0,1.75,14,0.007000000216066837,30,3599.4233,0.84944165,167.41417,0.8423163,29.271267,0.99559873,600.267,0.6965455,183.91792,0.9466882,596.1044,0.7798194,799.9927,0.6352859,665.60925,0.898968,81.65558,0.92746216,2725.0962,0.7533077,47.421158,0.95281684,752.32605,0.8305196,0.00025994235,-0.00008325858,-0.00009707287,-0.000039973293,-0.0000816082,-0.00004038956,-0.000020000725,-0.000033439068,-0.000091834445,0.00017250962,-0.000095257885,-0.000024767392,0.000084944164,0.00008423163,0.00009955987,0.00006965455,0.000094668816,0.00007798194,0.00006352859,0.0000898968,0.00009274622,0.00007533077,0.000095281684,0.00008305196,-0.000014595837,1.19344215e-8,0.00008423975,1.1721383e-8,0.00010826533,-7.417549,0.7417279
30.0,70.0,0.8999999761581421,5.0,5.0,1.75,14,0.007000000216066837,30,3599.4233,0.84944165,167.41417,0.8423163,29.271267,0.99559873,600.267,0.6965455,183.91792,0.9466882,596.1044,0.7798194,799.9927,0.6352859,665.60925,0.898968,81.65558,0.92746216,2725.0962,0.7533077,47.421158,0.95281684,752.32605,0.8305196,0.00025994235,-0.00008325858,-0.00009707287,-0.000039973293,-0.0000816082,-0.00004038956,-0.000020000725,-0.000033439068,-0.000091834445,0.00017250962,-0.000095257885,-0.000024767392,0.000084944164,0.00008423163,0.00009955987,0.00006965455,0.000094668816,0.00007798194,0.00006352859,0.0000898968,0.00009274622,0.00007533077,0.000095281684,0.00008305196,-0.000014595837,1.19344215e-8,0.00008423975,1.1721383e-8,0.00010826533,-7.417549,0.7417279
30.0,70.0,0.8999999761581421,0.10000000149011612,7.0,1.75,14,0.007000000216066837,30,3599.4233,0.84944165,167.41417,0.8423163,29.271267,0.99559873,600.267,0.6965455,183.91792,0.9466882,596.1044,0.7798194,799.9927,0.6352859,665.60925,0.898968,81.65558,0.92746216,2725.0962,0.7533077,47.421158,0.95281684,752.32605,0.8305196,0.00025994235,-0.00008325858,-0.00009707287,-0.000039973293,-0.0000816082,-0.00004038956,-0.000020000725,-0.000033439068,-0.000091834445,0.00017250962,-0.000095257885,-0.000024767392,0.000084944164,0.00008423163,0.00009955987,0.00006965455,0.000094668816,0.00007798194,0.00006352859,0.0000898968,0.00009274622,0.00007533077,0.000095281684,0.00008305196,-0.000014595837,1.19344215e-8,0.00008423975,1.1721383e-8,0.00010826533,-7.417549,0.7417279
30.0,70.0,0.8999999761581421,1.0,7.0,1.75,14,0.007000000216066837,30,3599.4233,0.84944165,167.41417,0.8423163,29.271267,0.99559873,600.267,0.6965455,183.91792,0.9466882,596.1044,0.7798194,799.9927,0.6352859,665.60925,0.898968,81.65558,0.92746216,2725.0962,0.7533077,47.421158,0.95281684,752.32605,0.8305196,0.00025994235,-0.00008325858,-0.00009707287,-0.000039973293,-0.0000816082,-0.00004038956,-0.000020000725,-0.000033439068,-0.000091834445,0.00017250962,-0.000095257885,-0.000024767392,0.000084944164,0.00008423163,0.00009955987,0.00006965455,0.000094668816,0.00007798194,0.00006352859,0.0000898968,0.00009274622,0.00007533077,0.000095281684,0.00008305196,-0.000014595837,1.19344215e-8,0.00008423975,1.1721383e-8,0.00010826533,-7.417549,0.7417279
30.0,70.0,0.8999999761581421,3.0,7.0,1.75,14,0.007000000216066837,30,3599.4233,0.84944165,167.41417,0.8423163,29.271267,0.99559873,600.267,0.6965455,183.91792,0.9466882,596.1044,0.7798194,799.9927,0.6352859,665.60925,0.898968,81.65558,0.92746216,2725.0962,0.7533077,47.421158,0.95281684,752.32605,0.8305196,0.00025994235,-0.00008325858,-0.00009707287,-0.000039973293,-0.0000816082,-0.00004038956,-0.000020000725,-0.000033439068,-0.000091834445,0.00017250962,-0.000095257885,-0.000024767392,0.000084944164,0.00008423163,0.00009955987,0.00006965455,0.000094668816,0.00007798194,0.00006352859,0.0000898968,0.00009274622,0.00007533077,0.000095281684,0.00008305196,-0.000014595837,1.19344215e-8,0.00008423975,1.1721383e-8,0.00010826533,-7.417549,0.7417279
30.0,70.0,0.8999999761581421,5.0,7.0,1.75,14,0.007000000216066837,30,3599.4233,0.84944165,167.41417,0.8423163,29.271267,0.99559873,600.267,0.6965455,183.91792,0.9466882,596.1044,0.7798194,799.9927,0.6352859,665.60925,0.898968,81.65558,0.92746216,2725.0962,0.7533077,47.421158,0.95281684,752.32605,0.8305196,0.00025994235,-0.00008325858,-0.00009707287,-0.000039973293,-0.0000816082,-0.00004038956,-0.000020000725,-0.000033439068,-0.000091834445,0.00017250962,-0.000095257885,-0.000024767392,0.000084944164,0.00008423163,0.00009955987,0.00006965455,0.000094668816,0.00007798194,0.00006352859,0.0000898968,0.00009274622,0.00007533077,0.000095281684,0.00008305196,-0.000014595837,1.19344215e-8,0.00008423975,1.1721383e-8,0.00010826533,-7.417549,0.7417279
30.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.007000000216066837,30,3599.4233,0.84944165,167.41417,0.8423163,29.271267,0.99559873,600.267,0.6965455,183.91792,0.9466882,596.1044,0.7798194,799.9927,0.6352859,665.60925,0.898968,81.65558,0.92746216,2725.0962,0.7533077,47.421158,0.95281684,752.32605,0.8305196,0.00025994235,-0.00008325858,-0.00009707287,-0.000039973293,-0.0000816082,-0.00004038956,-0.000020000725,-0.000033439068,-0.000091834445,0.00017250962,-0.000095257885,-0.000024767392,0.000084944164,0.00008423163,0.00009955987,0.00006965455,0.000094668816,0.00007798194,0.00006352859,0.0000898968,0.00009274622,0.00007533077,0.000095281684,0.00008305196,-0.000014595837,1.19344215e-8,0.00008423975,1.1721383e-8,0.00010826533,-7.417549,0.7417279
30.0,70.0,0.8999999761581421,1.0,10.0,1.75,14,0.007000000216066837,30,3599.4233,0.84944165,167.41417,0.8423163,29.271267,0.99559873,600.267,0.6965455,183.91792,0.9466882,596.1044,0.7798194,799.9927,0.6352859,665.60925,0.898968,81.65558,0.92746216,2725.0962,0.7533077,47.421158,0.95281684,752.32605,0.8305196,0.00025994235,-0.00008325858,-0.00009707287,-0.000039973293,-0.0000816082,-0.00004038956,-0.000020000725,-0.000033439068,-0.000091834445,0.00017250962,-0.000095257885,-0.000024767392,0.000084944164,0.00008423163,0.00009955987,0.00006965455,0.000094668816,0.00007798194,0.00006352859,0.0000898968,0.00009274622,0.00007533077,0.000095281684,0.00008305196,-0.000014595837,1.19344215e-8,0.00008423975,1.1721383e-8,0.00010826533,-7.417549,0.7417279
30.0,70.0,0.8999999761581421,3.0,10.0,1.75,14,0.007000000216066837,30,3599.4233,0.84944165,167.41417,0.8423163,29.271267,0.99559873,600.267,0.6965455,183.91792,0.9466882,596.1044,0.7798194,799.9927,0.6352859,665.60925,0.898968,81.65558,0.92746216,2725.0962,0.7533077,47.421158,0.95281684,752.32605,0.8305196,0.00025994235,-0.00008325858,-0.00009707287,-0.000039973293,-0.0000816082,-0.00004038956,-0.000020000725,-0.000033439068,-0.000091834445,0.00017250962,-0.000095257885,-0.000024767392,0.000084944164,0.00008423163,0.00009955987,0.00006965455,0.000094668816,0.00007798194,0.00006352859,0.0000898968,0.00009274622,0.00007533077,0.000095281684,0.00008305196,-0.000014595837,1.19344215e-8,0.00008423975,1.1721383e-8,0.00010826533,-7.417549,0.7417279
30.0,70.0,0.8999999761581421,5.0,10.0,1.75,14,0.007000000216066837,30,3599.4233,0.84944165,167.41417,0.8423163,29.271267,0.99559873,600.267,0.6965455,183.91792,0.9466882,596.1044,0.7798194,799.9927,0.6352859,665.60925,0.898968,81.65558,0.92746216,2725.0962,0.7533077,47.421158,0.95281684,752.32605,0.8305196,0.00025994235,-0.00008325858,-0.00009707287,-0.000039973293,-0.0000816082,-0.00004038956,-0.000020000725,-0.000033439068,-0.000091834445,0.00017250962,-0.000095257885,-0.000024767392,0.000084944164,0.00008423163,0.00009955987,0.00006965455,0.000094668816,0.00007798194,0.00006352859,0.0000898968,0.00009274622,0.00007533077,0.000095281684,0.00008305196,-0.000014595837,1.19344215e-8,0.00008423975,1.1721383e-8,0.00010826533,-7.417549,0.7417279
30.0,60.0,0.8999999761581421,0.10000000149011612,5.0,1.75,14,0.0010000000474974513,30,919.5102,0.6005658,1693.5201,0.13221301,0.0,0.10540246,282.99005,0.95390487,5.298458,0.9954925,1216.2994,0.72010887,852.5451,0.53771025,139.72499,0.90668935,3786.1658,0.284671,906.0903,0.29210377,267.90582,0.89089817,232.56776,0.8903617,-0.000008048975,0.00006935202,-0.0001,-0.00007170099,-0.000099470155,0.000021629952,-0.000014745486,-0.0000860275,0.0002786166,-0.0000093909675,-0.00007320941,-0.00007674322,0.000060056576,0.000013221301,0.000010540246,0.00009539048,0.00009954925,0.00007201089,0.000053771022,0.00009066893,0.0000284671,0.000029210376,0.000089089815,0.00008903617,-0.000014144844,1.0580031e-8,0.000060917682,1.0379955e-8,0.00010188206,-7.2027707,0.72025496
30.0,60.0,0.8999999761581421,1.0,5.0,1.75,14,0.0010000000474974513,30,919.5102,0.6005658,1693.5201,0.13221301,0.0,0.10540246,282.99005,0.95390487,5.298458,0.9954925,1216.2994,0.72010887,852.5451,0.53771025,139.72499,0.90668935,3786.1658,0.284671,906.0903,0.29210377,267.90582,0.89089817,232.56776,0.8903617,-0.000008048975,0.00006935202,-0.0001,-0.00007170099,-0.000099470155,0.000021629952,-0.000014745486,-0.0000860275,0.0002786166,-0.0000093909675,-0.00007320941,-0.00007674322,0.000060056576,0.000013221301,0.000010540246,0.00009539048,0.00009954925,0.00007201089,0.000053771022,0.00009066893,0.0000284671,0.000029210376,0.000089089815,0.00008903617,-0.000014144844,1.0580031e-8,0.000060917682,1.0379955e-8,0.00010188206,-7.2027707,0.72025496
30.0,60.0,0.8999999761581421,3.0,5.0,1.75,14,0.0010000000474974513,30,919.5102,0.6005658,1693.5201,0.13221301,0.0,0.10540246,282.99005,0.95390487,5.298458,0.9954925,1216.2994,0.72010887,852.5451,0.53771025,139.72499,0.90668935,3786.1658,0.284671,906.0903,0.29210377,267.90582,0.89089817,232.56776,0.8903617,-0.000008048975,0.00006935202,-0.0001,-0.00007170099,-0.000099470155,0.000021629952,-0.000014745486,-0.0000860275,0.0002786166,-0.0000093909675,-0.00007320941,-0.00007674322,0.000060056576,0.000013221301,0.000010540246,0.00009539048,0.00009954925,0.00007201089,0.000053771022,0.00009066893,0.0000284671,0.000029210376,0.000089089815,0.00008903617,-0.000014144844,1.0580031e-8,0.000060917682,1.0379955e-8,0.00010188206,-7.2027707,0.72025496
30.0,60.0,0.8999999761581421,5.0,5.0,1.75,14,0.0010000000474974513,30,919.5102,0.6005658,1693.5201,0.13221301,0.0,0.10540246,282.99005,0.95390487,5.298458,0.9954925,1216.2994,0.72010887,852.5451,0.53771025,139.72499,0.90668935,3786.1658,0.284671,906.0903,0.29210377,267.90582,0.89089817,232.56776,0.8903617,-0.000008048975,0.00006935202,-0.0001,-0.00007170099,-0.000099470155,0.000021629952,-0.000014745486,-0.0000860275,0.0002786166,-0.0000093909675,-0.00007320941,-0.00007674322,0.000060056576,0.000013221301,0.000010540246,0.00009539048,0.00009954925,0.00007201089,0.000053771022,0.00009066893,0.0000284671,0.000029210376,0.000089089815,0.00008903617,-0.000014144844,1.0580031e-8,0.000060917682,1.0379955e-8,0.00010188206,-7.2027707,0.72025496
30.0,60.0,0.8999999761581421,0.10000000149011612,7.0,1.75,14,0.0010000000474974513,30,919.5102,0.6005658,1693.5201,0.13221301,0.0,0.10540246,282.99005,0.95390487,5.298458,0.9954925,1216.2994,0.72010887,852.5451,0.53771025,139.72499,0.90668935,3786.1658,0.284671,906.0903,0.29210377,267.90582,0.89089817,232.56776,0.8903617,-0.000008048975,0.00006935202,-0.0001,-0.00007170099,-0.000099470155,0.000021629952,-0.000014745486,-0.0000860275,0.0002786166,-0.0000093909675,-0.00007320941,-0.00007674322,0.000060056576,0.000013221301,0.000010540246,0.00009539048,0.00009954925,0.00007201089,0.000053771022,0.00009066893,0.0000284671,0.000029210376,0.000089089815,0.00008903617,-0.000014144844,1.0580031e-8,0.000060917682,1.0379955e-8,0.00010188206,-7.2027707,0.72025496
30.0,60.0,0.8999999761581421,1.0,7.0,1.75,14,0.0010000000474974513,30,919.5102,0.6005658,1693.5201,0.13221301,0.0,0.10540246,282.99005,0.95390487,5.298458,0.9954925,1216.2994,0.72010887,852.5451,0.53771025,139.72499,0.90668935,3786.1658,0.284671,906.0903,0.29210377,267.90582,0.89089817,232.56776,0.8903617,-0.000008048975,0.00006935202,-0.0001,-0.00007170099,-0.000099470155,0.000021629952,-0.000014745486,-0.0000860275,0.0002786166,-0.0000093909675,-0.00007320941,-0.00007674322,0.000060056576,0.000013221301,0.000010540246,0.00009539048,0.00009954925,0.00007201089,0.000053771022,0.00009066893,0.0000284671,0.000029210376,0.000089089815,0.00008903617,-0.000014144844,1.0580031e-8,0.000060917682,1.0379955e-8,0.00010188206,-7.2027707,0.72025496
30.0,60.0,0.8999999761581421,3.0,7.0,1.75,14,0.0010000000474974513,30,919.5102,0.6005658,1693.5201,0.13221301,0.0,0.10540246,282.99005,0.95390487,5.298458,0.9954925,1216.2994,0.72010887,852.5451,0.53771025,139.72499,0.90668935,3786.1658,0.284671,906.0903,0.29210377,267.90582,0.89089817,232.56776,0.8903617,-0.000008048975,0.00006935202,-0.0001,-0.00007170099,-0.000099470155,0.000021629952,-0.000014745486,-0.0000860275,0.0002786166,-0.0000093909675,-0.00007320941,-0.00007674322,0.000060056576,0.000013221301,0.000010540246,0.00009539048,0.00009954925,0.00007201089,0.000053771022,0.00009066893,0.0000284671,0.000029210376,0.000089089815,0.00008903617,-0.000014144844,1.0580031e-8,0.000060917682,1.0379955e-8,0.00010188206,-7.2027707,0.72025496
30.0,60.0,0.8999999761581421,5.0,7.0,1.75,14,0.0010000000474974513,30,919.5102,0.6005658,1693.5201,0.13221301,0.0,0.10540246,282.99005,0.95390487,5.298458,0.9954925,1216.2994,0.72010887,852.5451,0.53771025,139.72499,0.90668935,3786.1658,0.284671,906.0903,0.29210377,267.90582,0.89089817,232.56776,0.8903617,-0.000008048975,0.00006935202,-0.0001,-0.00007170099,-0.000099470155,0.000021629952,-0.000014745486,-0.0000860275,0.0002786166,-0.0000093909675,-0.00007320941,-0.00007674322,0.000060056576,0.000013221301,0.000010540246,0.00009539048,0.00009954925,0.00007201089,0.000053771022,0.00009066893,0.0000284671,0.000029210376,0.000089089815,0.00008903617,-0.000014144844,1.0580031e-8,0.000060917682,1.0379955e-8,0.00010188206,-7.2027707,0.72025496
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0010000000474974513,30,919.5102,0.6005658,1693.5201,0.13221301,0.0,0.10540246,282.99005,0.95390487,5.298458,0.9954925,1216.2994,0.72010887,852.5451,0.53771025,139.72499,0.90668935,3786.1658,0.284671,906.0903,0.29210377,267.90582,0.89089817,232.56776,0.8903617,-0.000008048975,0.00006935202,-0.0001,-0.00007170099,-0.000099470155,0.000021629952,-0.000014745486,-0.0000860275,0.0002786166,-0.0000093909675,-0.00007320941,-0.00007674322,0.000060056576,0.000013221301,0.000010540246,0.00009539048,0.00009954925,0.00007201089,0.000053771022,0.00009066893,0.0000284671,0.000029210376,0.000089089815,0.00008903617,-0.000014144844,1.0580031e-8,0.000060917682,1.0379955e-8,0.00010188206,-7.2027707,0.72025496
30.0,60.0,0.8999999761581421,1.0,10.0,1.75,14,0.0010000000474974513,30,919.5102,0.6005658,1693.5201,0.13221301,0.0,0.10540246,282.99005,0.95390487,5.298458,0.9954925,1216.2994,0.72010887,852.5451,0.53771025,139.72499,0.90668935,3786.1658,0.284671,906.0903,0.29210377,267.90582,0.89089817,232.56776,0.8903617,-0.000008048975,0.00006935202,-0.0001,-0.00007170099,-0.000099470155,0.000021629952,-0.000014745486,-0.0000860275,0.0002786166,-0.0000093909675,-0.00007320941,-0.00007674322,0.000060056576,0.000013221301,0.000010540246,0.00009539048,0.00009954925,0.00007201089,0.000053771022,0.00009066893,0.0000284671,0.000029210376,0.000089089815,0.00008903617,-0.000014144844,1.0580031e-8,0.000060917682,1.0379955e-8,0.00010188206,-7.2027707,0.72025496
30.0,60.0,0.8999999761581421,3.0,10.0,1.75,14,0.0010000000474974513,30,919.5102,0.6005658,1693.5201,0.13221301,0.0,0.10540246,282.99005,0.95390487,5.298458,0.9954925,1216.2994,0.72010887,852.5451,0.53771025,139.72499,0.90668935,3786.1658,0.284671,906.0903,0.29210377,267.90582,0.89089817,232.56776,0.8903617,-0.000008048975,0.00006935202,-0.0001,-0.00007170099,-0.000099470155,0.000021629952,-0.000014745486,-0.0000860275,0.0002786166,-0.0000093909675,-0.00007320941,-0.00007674322,0.000060056576,0.000013221301,0.000010540246,0.00009539048,0.00009954925,0.00007201089,0.000053771022,0.00009066893,0.0000284671,0.000029210376,0.000089089815,0.00008903617,-0.000014144844,1.0580031e-8,0.000060917682,1.0379955e-8,0.00010188206,-7.2027707,0.72025496
