rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
30.0,70.0,0.8999999761581421,3.0,13.0,2.25,14,0.003000000026077032,30,2843.5273,0.15163098,1133.4775,0.19103381,933.19916,0.5061807,1012.07025,0.447127,74.88648,0.9273604,1835.4934,0.3950561,288.74637,0.71125364,177.76462,0.83201694,233.74707,0.79924965,1130.9224,0.27589715,1358.0651,0.31293657,422.15195,0.65312314,0.00018435276,0.000013347757,-0.000006680077,0.0000012070298,-0.00009251135,0.00008354934,-0.00007112536,-0.00008222353,-0.00007662529,0.0000130922435,0.00003580651,-0.000057784808,0.0000151630975,0.000019103381,0.00005061807,0.0000447127,0.00009273604,0.00003950561,0.00007112536,0.000083201696,0.00007992496,0.000027589715,0.000031293657,0.00006531231,-0.000004632899,6.019382e-9,0.000051690553,5.997918e-9,0.000077446224,-16.71658,1.6716443
20.0,60.0,0.8999999761581421,6.0,13.0,1.2999999523162842,14,0.0020000000949949026,30,84.75255,0.92570925,6872.716,0.50133455,311.90002,0.8980427,54.217133,0.9526925,7.593287,0.99360645,239.74542,0.788703,542.4109,0.5328018,14.524722,0.98828435,1979.9457,0.2875001,237.32681,0.8114332,174.98817,0.884266,131.09102,0.9179399,-0.000091524744,0.0005872716,-0.00006881,-0.00009457828,-0.00009924067,-0.000076025455,-0.00004575891,-0.00009854753,0.000097994576,-0.000076267315,-0.00008250118,-0.0000868909,0.000092570925,0.000050133454,0.00008980426,0.00009526925,0.000099360645,0.000078870304,0.00005328018,0.00009882843,0.00002875001,0.00008114332,0.0000884266,0.00009179399,-0.000011239899,3.5346233e-8,0.00007901928,3.5219898e-8,0.00018766965,-16.696737,1.6696501
25.0,70.0,0.8999999761581421,3.0,17.0,2.0,14,0.0020000000949949026,30,4146.399,0.07203888,425.88342,0.58772314,1148.8918,0.3655833,354.1431,0.7927036,116.38013,0.8964859,2679.849,0.42719328,113.50654,0.88649344,308.5401,0.7029203,154.96773,0.852009,598.3623,0.49523923,711.69714,0.5584336,390.47055,0.66116345,0.00031463988,-0.000057411657,0.000014889192,-0.000064585685,-0.00008836198,0.00016798491,-0.00008864934,-0.000069145986,-0.00008450323,-0.000040163766,-0.000028830284,-0.00006095294,0.000007203888,0.00005877231,0.00003655833,0.00007927036,0.00008964859,0.000042719326,0.00008864934,0.00007029203,0.000085200896,0.000049523922,0.000055843357,0.00006611634,-0.000007090908,1.4054531e-8,0.000060816557,1.400425e-8,0.00011833956,-16.688913,1.6688741
30.0,75.0,0.8999999761581421,2.0,17.0,2.25,14,0.004000000189989805,30,907.2472,0.49313048,957.43427,0.35028875,696.2094,0.49953547,1017.04816,0.38241205,146.12053,0.85387945,2272.6636,0.2383316,298.46924,0.7015566,447.71457,0.6613728,234.88618,0.76511383,455.04382,0.63323265,3494.8726,0.09395526,393.242,0.6516924,-0.000009275275,-0.0000042565703,-0.000030379057,0.000001704824,-0.00008538795,0.00012726635,-0.00007015307,-0.000055228542,-0.00007651138,-0.000054495613,0.00024948726,-0.000060675797,0.000049313046,0.000035028876,0.000049953545,0.000038241204,0.00008538795,0.00002383316,0.000070155664,0.000066137276,0.00007651138,0.00006332326,0.000009395526,0.00006516924,-0.000005658734,8.936551e-9,0.000052704174,8.90453e-9,0.000094363815,-16.675781,1.6675636
30.0,75.0,0.8999999761581421,5.0,15.0,2.0,14,0.0020000000949949026,30,2165.8975,0.37928987,277.79648,0.72232777,630.53,0.5738007,1937.6824,0.2232381,637.3584,0.5838823,3013.9436,0.35821447,192.64478,0.81501114,720.20087,0.5190495,81.637276,0.92880833,341.0806,0.8507469,910.2085,0.5235046,452.63675,0.7026019,0.000116589756,-0.00007222035,-0.000036946993,0.00009376825,-0.000036264155,0.00020139436,-0.00008073552,-0.00002797991,-0.00009183627,-0.00006589194,-0.000008979147,-0.00005473632,0.000037928985,0.000072232775,0.000057380068,0.00002232381,0.000058388225,0.000035821446,0.000081501115,0.00005190495,0.00009288083,0.00008507469,0.00005235046,0.00007026019,-0.000005319853,7.832894e-9,0.00005983729,7.804593e-9,0.00008834361,-16.606401,1.6606244
25.0,75.0,0.8999999761581421,2.0,10.0,2.25,14,0.0020000000949949026,30,1464.3605,0.00042645264,882.86053,0.17343481,1126.7885,0.1725141,1164.1248,0.12146912,792.61536,0.2424715,1019.0303,0.11354895,445.0843,0.5549157,721.8951,0.31546852,542.5741,0.4625467,1454.5332,0.02000183,1494.8776,0.12486359,636.31537,0.37996727,0.00004643606,-0.00001171394,0.000012678849,0.000016412485,-0.000020738458,0.0000019030332,-0.000055491564,-0.000027810489,-0.00004574259,0.000045453322,0.000049487757,-0.00003636846,4.264526e-8,0.00001734348,0.000017251408,0.000012146911,0.000024247149,0.000011354895,0.00005549157,0.00003154685,0.00004625467,0.000002000183,0.000012486358,0.000037996728,-0.000002124499,1.2450151e-9,0.000022346905,1.2405016e-9,0.000035220753,-16.578382,1.6578323
20.0,65.0,0.8999999761581421,4.0,13.0,1.5,14,0.004999999888241291,30,77.535866,0.9366418,3782.28,0.171781,160.43193,0.87638927,172.95143,0.86674595,10.092073,0.9899079,368.9681,0.7309623,259.05457,0.75359887,8.675502,0.99248964,5149.134,0.15722808,510.58502,0.6696664,23.653692,0.98255086,298.17453,0.81491756,-0.00009224641,0.00027822802,-0.00008395681,-0.00008270485,-0.00009899079,-0.00006310319,-0.00007409455,-0.00009913245,0.0004149134,-0.000048941492,-0.00009763463,-0.00007018255,0.00009366418,0.0000171781,0.000087638924,0.00008667459,0.00009899079,0.00007309623,0.00007535989,0.00009924896,0.000015722808,0.00006696664,0.000098255085,0.00008149175,-0.000009820524,2.6492836e-8,0.000074523996,2.6396394e-8,0.00016246967,-16.543892,1.6543674
20.0,70.0,0.8999999761581421,4.0,16.0,2.25,14,0.004000000189989805,30,2436.421,0.20791589,2622.1785,0.13807373,805.9842,0.59192836,1914.713,0.29964092,87.92021,0.92533267,671.4341,0.54710215,454.6835,0.5703597,59.976467,0.9420144,308.56763,0.75575364,467.59116,0.5546981,644.96606,0.4513706,912.54224,0.5435903,0.00014364209,0.00016221785,-0.000019401574,0.00009147131,-0.00009120798,-0.000032856587,-0.000054531643,-0.00009400235,-0.000069143236,-0.00005324088,-0.00003550339,-0.000008745771,0.000020791587,0.000013807373,0.000059192836,0.000029964092,0.000092533264,0.000054710214,0.00005703597,0.00009420144,0.000075575364,0.00005546981,0.000045137058,0.00005435903,-0.0000051085176,7.1543376e-9,0.000054398173,7.1282407e-9,0.00008442891,-16.527086,1.6526942
20.0,70.0,0.8999999761581421,5.0,15.0,2.25,14,0.004000000189989805,30,2021.4001,0.2449386,2844.88,0.14723162,1011.5219,0.47130433,2083.0186,0.42143023,94.30194,0.91730183,425.85812,0.68951744,543.68475,0.5374113,35.91196,0.9674323,380.0415,0.6760239,627.3805,0.56199765,419.16943,0.6298375,892.5353,0.56528175,0.00010214002,0.000184488,0.0000011521935,0.00010830185,-0.0000905698,-0.000057414185,-0.00004563152,-0.0000964088,-0.00006199585,-0.000037261943,-0.000058083057,-0.000010746467,0.000024493858,0.000014723162,0.00004713043,0.000042143023,0.00009173018,0.00006895174,0.000053741125,0.00009674323,0.00006760239,0.000056199762,0.00006298375,0.000056528173,-0.000005169129,7.3163555e-9,0.00005691424,7.2896356e-9,0.00008537936,-16.517166,1.6517016
30.0,70.0,0.8999999761581421,5.0,10.0,2.25,14,0.004999999888241291,30,2297.012,0.17909168,1073.0532,0.24639086,390.9551,0.776119,2922.7915,0.12656085,184.5222,0.82430804,522.4367,0.64344436,289.49756,0.71050245,137.71317,0.87166023,271.65457,0.755844,1281.7039,0.15784411,1439.8031,0.40256897,564.4617,0.6726714,0.0001297012,0.000007305324,-0.00006090449,0.00019227917,-0.000081547776,-0.000047756326,-0.000071050235,-0.000086228676,-0.00007283454,0.000028170394,0.00004398031,-0.000043553828,0.000017909168,0.000024639086,0.0000776119,0.000012656084,0.0000824308,0.00006434444,0.00007105024,0.00008716602,0.0000755844,0.000015784412,0.000040256895,0.00006726714,-0.0000052032897,7.4083566e-9,0.000053058382,7.3812823e-9,0.00008591439,-16.511553,1.651141
20.0,75.0,0.8999999761581421,5.0,9.0,2.25,14,0.0010000000474974513,30,1001.1825,0.07572815,1037.4763,0.012415711,729.9231,0.28736034,856.87354,0.2003258,1125.5458,0.031575806,1393.9321,0.016568238,644.5584,0.36116627,848.96124,0.15103875,857.5607,0.2015022,1066.3918,0.05934192,1073.8523,0.07022204,1216.8241,0.14140052,1.1825561e-7,0.000003747642,-0.000027007687,-0.000014312643,0.000012554586,0.00003939322,-0.000035544155,-0.00001510387,-0.000014243924,0.0000066391945,0.0000073852298,0.000021682417,0.0000075728144,0.000001241571,0.000028736033,0.00002003258,0.0000031575805,0.0000016568238,0.000036116628,0.000015103875,0.00002015022,0.000005934192,0.000007022204,0.0000141400515,-0.0000012243113,4.1007667e-10,0.000013405382,4.0857773e-10,0.000020213305,-16.50994,1.6509904
20.0,60.0,0.8999999761581421,5.0,17.0,1.5,14,0.003000000026077032,30,48.67223,0.95740473,5849.584,0.46197796,451.04596,0.9299917,21.190674,0.98241186,9.269075,0.9913478,293.36093,0.73057663,394.01242,0.63007003,2.7329197,0.99776,1475.0103,0.26531073,1922.7882,0.4843086,86.6987,0.9344969,279.16916,0.8203907,-0.000095132775,0.0004849584,-0.0000548954,-0.000097880926,-0.00009907309,-0.000070663904,-0.00006059875,-0.000099726705,0.000047501027,0.000092278824,-0.00009133013,-0.00007208308,0.00009574047,0.000046197794,0.00009299917,0.00009824118,0.00009913478,0.000073057665,0.000063007,0.000099776,0.000026531074,0.00004843086,0.000093449686,0.00008203907,-0.000009720544,2.5797041e-8,0.000076550394,2.5702551e-8,0.00016032015,-16.49292,1.6492698
30.0,70.0,0.8999999761581421,6.0,17.0,2.25,14,0.0010000000474974513,30,1240.0757,0.11809186,870.69586,0.13204394,385.39914,0.6334298,1020.55,0.15259601,892.2674,0.46355066,1936.9421,0.099503174,621.2244,0.6319444,330.2626,0.7011168,788.1887,0.4650244,1119.4263,0.040749207,2085.5757,0.21947272,308.73856,0.76742244,0.00002400757,-0.000012930411,-0.00006146008,0.0000020550012,-0.000010773253,0.000093694216,-0.00003787755,-0.000066973735,-0.000021181124,0.000011942637,0.00010855758,-0.00006912614,0.000011809186,0.000013204394,0.00006334298,0.0000152596,0.000046355064,0.000009950317,0.00006319444,0.00007011168,0.00004650244,0.0000040749205,0.000021947271,0.00007674224,-0.000003338775,3.0412017e-9,0.000036874542,3.0300542e-9,0.00005504593,-16.486864,1.6486768
35.0,65.0,0.8999999761581421,5.0,18.0,2.0,14,0.003000000026077032,30,1855.524,0.20555493,244.19202,0.8575118,154.02602,0.88508624,573.7954,0.7425917,239.6519,0.81977373,6306.277,0.4265915,74.13561,0.9258644,700.5338,0.55376554,103.21266,0.91346294,177.36206,0.9350459,323.15613,0.8847087,10.531199,0.9909562,0.00008555242,-0.0000755808,-0.00008459739,-0.000042620457,-0.000076034805,0.00053062773,-0.00009258644,-0.000029946612,-0.00008967873,-0.00008226379,-0.000067684385,-0.000098946875,0.000020555493,0.00008575118,0.00008850862,0.000074259166,0.00008197737,0.000042659147,0.00009258644,0.000055376553,0.00009134629,0.00009350459,0.00008847087,0.00009909562,-0.000010313345,2.900019e-8,0.00007617428,2.8893826e-8,0.00016998184,-16.481737,1.6481513
30.0,60.0,0.8999999761581421,6.0,12.0,1.5,14,0.0020000000949949026,30,7045.6953,0.2896906,579.7876,0.49805897,279.8878,0.88179827,31.800556,0.97202927,10.191716,0.9899862,1103.1406,0.7239481,232.46246,0.77364784,31.788292,0.97017646,370.644,0.65449184,624.5808,0.41249183,278.8088,0.8411024,37.999878,0.97592336,0.00060456956,-0.00004202124,-0.00007201122,-0.00009681994,-0.000098980825,0.000010314071,-0.00007675375,-0.00009682117,-0.00006293559,-0.00003754191,-0.00007211912,-0.00009620001,0.000028969062,0.000049805898,0.000088179826,0.00009720292,0.000098998615,0.00007239481,0.000077364784,0.00009701764,0.00006544918,0.000041249183,0.00008411024,0.00009759233,-0.000011443427,3.5568736e-8,0.00007486121,3.5437782e-8,0.00018824925,-16.450426,1.6450197
20.0,65.0,0.8999999761581421,4.0,18.0,1.5,14,0.003000000026077032,30,30.434929,0.9741414,3032.7349,0.34461066,3436.8328,0.046586182,121.19304,0.89941037,21.370224,0.97973156,493.76648,0.69346863,292.12454,0.7268439,2.9184365,0.9973234,1984.4668,0.27641588,1362.345,0.42543548,25.708477,0.98204327,324.61954,0.7904258,-0.00009695651,0.0002032735,0.00024368329,-0.00008788069,-0.000097862976,-0.000050623345,-0.000070787544,-0.00009970816,0.00009844669,0.000036234498,-0.00009742915,-0.00006753804,0.00009741414,0.000034461063,0.000004658618,0.00008994104,0.000097973156,0.00006934686,0.00007268439,0.00009973234,0.000027641589,0.000042543546,0.00009820433,0.00007904258,-0.0000072623698,1.4164686e-8,0.00006780364,1.41119445e-8,0.00011879371,-16.357431,1.6357245
25.0,75.0,0.8999999761581421,5.0,16.0,2.0,14,0.003000000026077032,30,1829.1113,0.33132958,1185.9617,0.31645295,750.98724,0.6358801,1974.8439,0.23612079,877.6474,0.5533955,2698.5671,0.2635177,393.73535,0.6233573,106.63155,0.9167711,105.70712,0.90082383,124.55131,0.89939404,792.2473,0.58582205,577.44867,0.5444753,0.000082911145,0.000018596173,-0.00002490127,0.00009748439,-0.000012235254,0.0001698567,-0.00006062646,-0.00008933684,-0.00008942929,-0.00008754487,-0.000020775264,-0.000042255127,0.000033132957,0.000031645293,0.00006358801,0.000023612078,0.00005533955,0.00002635177,0.00006233573,0.00009167711,0.00009008238,0.0000899394,0.0000585822,0.00005444753,-0.0000048546644,6.3233174e-9,0.000056727833,6.2997496e-9,0.00007937096,-16.349422,1.6349275
30.0,70.0,0.8999999761581421,6.0,17.0,2.25,14,0.004000000189989805,30,2353.5693,0.47969976,880.3077,0.1224624,1457.827,0.23882324,1227.2809,0.734278,109.20758,0.9094282,1442.6864,0.46058124,732.0478,0.58812547,135.16739,0.8726877,179.83812,0.8252464,1548.0642,0.08533948,1200.3064,0.43824226,235.30927,0.8389303,0.00013535695,-0.000011969226,0.00004578271,0.000022728096,-0.00008907924,0.000044268643,-0.00002679522,-0.00008648326,-0.00008201619,0.000054806424,0.00002003064,-0.00007646907,0.000047969974,0.00001224624,0.000023882323,0.0000734278,0.00009094281,0.00004605812,0.000058812544,0.00008726877,0.00008252464,0.000008533948,0.000043824224,0.00008389303,-0.0000041532294,4.5957247e-9,0.0000549487,4.5784754e-9,0.000067664434,-16.292006,1.6291866
35.0,70.0,0.8999999761581421,4.0,17.0,1.5,14,0.0020000000949949026,30,7789.3813,0.20471235,70.00017,0.9300311,899.3668,0.8946914,44.06191,0.9801284,1251.4369,0.39445227,72.632675,0.94960946,31.886848,0.9707487,138.76259,0.92355376,17.591433,0.9838986,30.701305,0.993226,71.1372,0.97296345,19.388718,0.9853424,0.0006789381,-0.00009299998,-0.000010063314,-0.00009559381,0.000025143694,-0.00009273673,-0.00009681131,-0.000086123735,-0.00009824085,-0.00009692987,-0.00009288628,-0.00009806112,0.000020471234,0.00009300311,0.00008946914,0.00009801284,0.000039445225,0.000094960946,0.00009707487,0.000092355374,0.00009838986,0.0000993226,0.000097296346,0.000098534234,-0.0000130304325,4.517983e-8,0.00008486132,4.501004e-8,0.0002121557,-16.281555,1.6281295
25.0,65.0,0.8999999761581421,5.0,14.0,2.25,14,0.004999999888241291,30,1176.6122,0.114993714,1709.2632,0.20987763,2160.128,0.0031464233,3328.4487,0.12982373,268.5518,0.74847513,368.4568,0.7407313,397.5905,0.6024095,63.103443,0.9378475,326.5024,0.6814419,1019.54193,0.21571839,161.77411,0.8460703,306.80396,0.7159278,0.000017661225,0.00007092632,0.00011601281,0.00023284488,-0.000073144816,-0.000063154315,-0.000060240945,-0.000093689654,-0.000067349756,0.0000019541978,-0.00008382259,-0.000069319605,0.000011499371,0.000020987762,3.146423e-7,0.000012982373,0.000074847514,0.00007407313,0.000060240945,0.00009378474,0.00006814419,0.00002157184,0.000084607025,0.000071592774,-0.000005943524,9.261231e-9,0.00004955386,9.225905e-9,0.000096051575,-16.160711,1.616057
30.0,70.0,0.8999999761581421,3.0,18.0,2.0,14,0.004999999888241291,30,3491.4106,0.03094153,165.52055,0.87102234,796.05566,0.6206697,607.5591,0.7544353,32.28991,0.9714908,4260.168,0.2862987,124.19083,0.8758092,238.6291,0.79828346,121.71894,0.8888058,171.99953,0.88659006,808.75397,0.62611306,172.8654,0.85181355,0.00024914107,-0.00008344794,-0.000020394433,-0.00003924409,-0.00009677101,0.0003260168,-0.00008758092,-0.00007613709,-0.000087828106,-0.00008280005,-0.000019124596,-0.00008271346,0.0000030941528,0.000087102235,0.00006206697,0.00007544353,0.00009714908,0.00002862987,0.00008758092,0.00007982834,0.00008888058,0.000088659006,0.0000626113,0.00008518135,-0.000008406983,1.8490551e-8,0.000070518945,1.8419874e-8,0.00013571983,-16.143702,1.6143502
20.0,65.0,0.8999999761581421,6.0,14.0,1.2999999523162842,14,0.004999999888241291,30,54.136307,0.96128786,4021.349,0.34096742,128.43933,0.90977496,81.32141,0.9317092,14.642151,0.98629296,217.5043,0.8420493,454.06918,0.582447,9.012977,0.9928447,3239.3594,0.22574481,2401.6926,0.60081947,32.654896,0.98111683,321.68088,0.799517,-0.000094586365,0.00030213493,-0.00008715607,-0.000091867856,-0.00009853578,-0.00007824956,-0.000054593078,-0.000099098696,0.00022393596,0.00014016926,-0.00009673451,-0.000067831905,0.00009612878,0.00003409674,0.0000909775,0.000093170915,0.000098629294,0.00008420493,0.0000582447,0.000099284465,0.00002257448,0.000060081944,0.00009811168,0.00007995169,-0.0000085344755,1.9054559e-8,0.000076288095,1.8981721e-8,0.00013777417,-16.14325,1.6143037
30.0,75.0,0.8999999761581421,4.0,11.0,2.0,14,0.0020000000949949026,30,1656.2528,0.15751246,500.98718,0.6252789,1541.4294,0.37259248,1734.1348,0.19794226,283.58337,0.77332985,3064.2422,0.34768617,261.75806,0.74205345,542.40027,0.59989655,194.3774,0.82321936,242.46329,0.8745563,899.5849,0.5250144,450.9042,0.6187695,0.00006562528,-0.000049901275,0.00005414295,0.00007341348,-0.000071641654,0.00020642423,-0.00007382419,-0.000045759967,-0.000080562255,-0.00007575367,-0.0000100415045,-0.000054909575,0.000015751246,0.000062527884,0.000037259248,0.000019794224,0.00007733298,0.000034768615,0.000074205345,0.000059989652,0.00008232193,0.00008745563,0.00005250144,0.00006187695,-0.000005232345,7.1458395e-9,0.000055482098,7.1184623e-9,0.00008437098,-16.12489,1.6124742
20.0,60.0,0.8999999761581421,6.0,17.0,1.2999999523162842,14,0.0020000000949949026,30,48.022717,0.95794827,6820.099,0.570994,364.59143,0.900668,37.501488,0.9681782,6.5682507,0.99385124,263.28073,0.7424313,775.9794,0.34235808,7.09517,0.9941794,1183.2701,0.3111261,781.1542,0.36691436,195.44942,0.86209166,156.92409,0.90537083,-0.00009519772,0.0005820099,-0.00006354085,-0.000096249845,-0.000099343175,-0.00007367192,-0.000022402059,-0.00009929048,0.00001832702,-0.000021884578,-0.00008045506,-0.00008430758,0.00009579482,0.0000570994,0.0000900668,0.00009681782,0.00009938512,0.00007424313,0.000034235807,0.00009941794,0.00003111261,0.000036691436,0.00008620916,0.00009053708,-0.000011333866,3.3429355e-8,0.00007430092,3.33009e-8,0.00018248534,-16.100891,1.6100664
20.0,60.0,0.8999999761581421,6.0,14.0,1.2999999523162842,14,0.0020000000949949026,30,71.98877,0.93693376,6681.1187,0.49376968,232.0577,0.9248155,58.618294,0.94925237,4.3889117,0.99590874,188.91843,0.83419997,820.27014,0.31666613,15.144351,0.9873936,1797.8187,0.3206182,437.7073,0.6667153,178.1378,0.8870839,158.33084,0.9019119,-0.00009280112,0.0005681119,-0.000076794226,-0.000094138166,-0.000099561104,-0.00008110815,-0.000017972981,-0.000098485565,0.00007978188,-0.00005622927,-0.00008218622,-0.00008416691,0.00009369337,0.000049376966,0.00009248155,0.000094925235,0.00009959087,0.00008342,0.000031666612,0.00009873936,0.00003206182,0.00006667153,0.00008870839,0.00009019119,-0.00001129583,3.3000116e-8,0.000076793905,3.287252e-8,0.00018130781,-16.050863,1.6050631
25.0,70.0,0.8999999761581421,3.0,18.0,2.0,14,0.004999999888241291,30,6317.63,0.03094153,740.2297,0.6272858,696.1356,0.56173205,424.62183,0.7175608,57.34739,0.9481059,961.6003,0.63550234,149.62862,0.8503714,196.27554,0.83410895,118.82353,0.88595384,210.79529,0.856234,497.78592,0.73297596,384.44705,0.66719,0.000531763,-0.000025977026,-0.000030386434,-0.000057537818,-0.000094265255,-0.0000038399694,-0.000085037136,-0.00008037245,-0.000088117646,-0.00007892047,-0.000050221406,-0.000061555285,0.0000030941528,0.00006272858,0.000056173205,0.00007175608,0.00009481059,0.00006355023,0.00008503714,0.000083410894,0.000088595385,0.0000856234,0.0000732976,0.000066719,-0.000010372324,2.7548063e-8,0.000069566355,2.7440478e-8,0.00016565168,-15.970547,1.5970335
35.0,70.0,0.8999999761581421,3.0,15.0,2.0,14,0.004999999888241291,30,5347.8335,0.05649933,52.166443,0.95858693,586.2929,0.6002778,169.32793,0.92806315,109.584045,0.91733813,3334.998,0.3053169,68.811195,0.93350285,409.27948,0.6963207,109.11619,0.9057251,176.25603,0.93210536,355.98337,0.64566654,70.51625,0.9433896,0.00043478335,-0.000094783354,-0.000041370706,-0.00008306721,-0.0000890416,0.00023349981,-0.00009311888,-0.000059072052,-0.000089088375,-0.00008237439,-0.00006440166,-0.00009294837,0.0000056499325,0.00009585869,0.000060027778,0.00009280632,0.00009173381,0.00003053169,0.00009335028,0.00006963207,0.00009057251,0.00009321053,0.00006456665,0.00009433896,-0.0000100819525,2.5729383e-8,0.00007352327,2.5627738e-8,0.00016008665,-15.878536,1.5878319
