entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.0669100284576416,1.066100001335144,335251,335400,19.43625259399414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.49027252197266
1.0664299726486206,1.0651999711990356,335647,335675,-32.204681396484375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.179954528808594
1.0635700225830078,1.0608400106430054,335689,335705,-70.37084197998047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.251991271972656
1.0578900575637817,1.0594700574874878,335941,336072,39.253604888916016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.431400299072266
1.0620499849319458,1.061650037765503,336856,336877,-11.2354154586792,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.42696189880371
1.0613499879837036,1.0606000423431396,337534,337579,-20.146541595458984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.470788955688477
1.060610055923462,1.0607800483703613,337580,338123,3.2583096027374268,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.688533782958984
1.0605900287628174,1.0629299879074097,338243,338410,58.50035858154297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.109638214111328
1.0629500150680542,1.0606399774551392,338411,338563,57.610435485839844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.5460205078125
1.0594199895858765,1.0579099655151367,338592,338616,-39.55432891845703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.679180145263672
1.0588200092315674,1.057770013809204,338695,338800,-27.845975875854492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.5822868347168
1.0599299669265747,1.0590800046920776,339038,339199,20.58152961730957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.31309509277344
1.0590200424194336,1.0586800575256348,339211,339430,-9.73880672454834,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.920724868774414
1.0586899518966675,1.058169960975647,339431,339437,-14.332575798034668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.207130432128906
1.0586199760437012,1.0583499670028687,339800,339809,-7.957760334014893,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.38691329956055
1.0580099821090698,1.0591700077056885,339845,339953,28.531574249267578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.9807014465332
1.0565299987792969,1.0589799880981445,340700,341015,61.53702163696289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.32332992553711
1.0581300258636475,1.058650016784668,341203,341271,-14.340160369873047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.07575225830078
1.057860016822815,1.0598000288009644,341363,341409,48.44338607788086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.7558536529541
1.0603300333023071,1.0616600513458252,341410,341422,-34.93675231933594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.33135223388672
1.0616999864578247,1.0596200227737427,341423,341458,51.827274322509766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.52877807617188
1.0611599683761597,1.0627000331878662,341831,341983,38.11654281616211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.27322006225586
1.0628000497817993,1.0622400045394897,342231,342383,-15.29471206665039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.1505012512207
1.0618699789047241,1.0623799562454224,342442,342489,11.899185180664062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.843717575073242
1.061650037765503,1.06141996383667,342582,342613,-6.9194135665893555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.816537857055664
1.0611200332641602,1.0625499486923218,342624,342798,35.31524658203125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.164695739746094
1.0617200136184692,1.0605299472808838,342844,342920,-31.331979751586914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.86869812011719
1.0605599880218506,1.0587300062179565,342921,342935,-47.65737533569336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.245969772338867
1.0582300424575806,1.0566600561141968,343213,343223,-41.12870407104492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.3140869140625
1.06141996383667,1.0605599880218506,343458,343822,20.80735969543457,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.9386215209961
1.0603200197219849,1.0597599744796753,343858,343887,-15.330486297607422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.70540428161621
1.0593199729919434,1.0589100122451782,343943,344112,-11.519598007202148,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.00159454345703
1.058750033378601,1.0581899881362915,344119,344242,-15.353219032287598,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.660179138183594
1.0572099685668945,1.055999994277954,344271,344323,-31.974069595336914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.842979431152344
1.0592299699783325,1.0631500482559204,344517,344520,-100.99422454833984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.85470581054688
1.0879299640655518,1.091040015220642,344744,344754,-78.22689056396484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.11886596679688
1.094059944152832,1.090309977531433,345206,345281,91.50787353515625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.31007385253906
1.0928000211715698,1.0937000513076782,345407,345488,-23.27490234375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.90066528320312
1.0925899744033813,1.091380000114441,345596,345625,-30.938692092895508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.083274841308594
1.0892000198364258,1.0872299671173096,345639,345678,-49.876441955566406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.02034568786621
1.0862200260162354,1.0899699926376343,345686,345939,92.16834259033203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.589570999145508
1.088479995727539,1.0872900485992432,345963,346014,-30.558734893798828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.497222900390625
1.0932300090789795,1.0885599851608276,346042,346157,114.3004150390625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.2530288696289
1.0877000093460083,1.0849599838256836,346186,346253,-69.05827331542969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.838932037353516
1.0851999521255493,1.088320016860962,346290,346594,76.5828857421875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.32726287841797
1.0859700441360474,1.0852700471878052,346779,347119,-18.447946548461914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.59440803527832
1.0806699991226196,1.0847100019454956,347258,347586,99.88809967041016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.476116180419922
1.0834200382232666,1.0846500396728516,347918,348197,29.606281280517578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.47010612487793
1.0855400562286377,1.085010051727295,348266,348317,12.137848854064941,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.27637481689453
1.086359977722168,1.0872999429702759,348502,348560,-24.405410766601562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.9780502319336
1.0876100063323975,1.0888099670410156,348565,348903,-30.83176612854004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.22611236572266
1.0879000425338745,1.0898100137710571,348959,349000,46.36016082763672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.01983642578125
1.0891499519348145,1.0895800590515137,349228,349340,9.62116527557373,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.53074264526367
1.0895800590515137,1.0891400575637817,349432,349497,9.86255168914795,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.4625244140625
1.0888299942016602,1.0883300304412842,349536,349569,-13.439215660095215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.09662628173828
1.0882099866867065,1.089750051498413,349581,349629,37.1690673828125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.37160873413086
1.0904300212860107,1.0919500589370728,349752,349838,36.597503662109375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.69670867919922
1.091879963874817,1.0926200151443481,349908,349919,-19.338558197021484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.53299713134766
1.0928200483322144,1.0943599939346313,350004,350151,-39.084686279296875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.30901336669922
1.09306001663208,1.0941599607467651,350255,350274,-28.207500457763672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.96363830566406
1.101639986038208,1.1016700267791748,350604,350897,-1.7656402587890625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.27903747558594
1.100950002670288,1.1003400087356567,351073,351286,-15.989677429199219,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.13724136352539
1.1003400087356567,1.0999399423599243,351289,351317,-10.847367286682129,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.733388900756836
1.0979599952697754,1.0963399410247803,351455,351518,-40.871673583984375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.7868709564209
1.096369981765747,1.0951000452041626,351530,351574,-32.30869674682617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.82600784301758
1.0943000316619873,1.0944000482559204,351584,352208,1.431461215019226,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.83999252319336
1.0939300060272217,1.0947200059890747,352320,352391,18.46187400817871,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.115318298339844
1.0930700302124023,1.0935200452804565,352476,352635,10.078409194946289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.89683151245117
1.0947500467300415,1.0955899953842163,352782,352859,-21.751644134521484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.7908706665039
1.0949900150299072,1.0993599891662598,352972,353260,106.7181396484375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.14631462097168
1.0986000299453735,1.0976099967956543,353551,353748,-25.364002227783203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.341575622558594
1.097640037536621,1.0968999862670898,353761,353774,-19.237075805664062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.836448669433594
1.097350001335144,1.0964100360870361,353936,353970,-24.160987854003906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.534029006958008
1.0957900285720825,1.0946799516677856,354047,354357,-28.38689422607422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.015018463134766
1.0964299440383911,1.0976099967956543,354514,354521,-30.093507766723633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.9393310546875
1.0984899997711182,1.1006900072097778,354631,354745,-55.10673522949219,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.83101654052734
1.1011799573898315,1.103279948234558,354747,354765,-52.519798278808594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.36982727050781
1.1026599407196045,1.1008199453353882,354851,354982,-46.0829963684082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.10056686401367
1.1007599830627441,1.0998799800872803,355014,355034,-22.6153564453125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.259151458740234
1.0990099906921387,1.1009199619293213,355276,355385,45.89150619506836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.62379837036133
1.102120041847229,1.1029599905014038,355523,355638,-21.60618782043457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,85.05261993408203
1.1026099920272827,1.100790023803711,355791,355932,-45.59467315673828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.44939422607422
1.0913100242614746,1.0921599864959717,356411,356519,19.989717483520508,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.267333984375
1.093369960784912,1.0931799411773682,356656,356716,3.6552398204803467,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.23397827148438
1.0939799547195435,1.0946400165557861,356796,356841,-17.327255249023438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.47317504882812
1.0938999652862549,1.0933200120925903,356941,356972,-15.351253509521484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.43476486206055
1.094130039215088,1.094539999961853,357068,357077,-11.153098106384277,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.85466766357422
1.0946099758148193,1.0931099653244019,357177,357196,-38.03572463989258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.95854187011719
1.0946300029754639,1.0959500074386597,357822,357831,-33.59502410888672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.72848510742188
1.0940799713134766,1.0890799760818481,357931,358093,-124.4277114868164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.09617614746094
1.0880999565124512,1.0867700576782227,358096,358124,-34.04215621948242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,12.334628105163574
1.0874799489974976,1.0840599536895752,358582,358870,83.86901092529297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.16057586669922
1.0857800245285034,1.0805100202560425,358992,359168,130.00433349609375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.4457015991211
1.0825200080871582,1.0830999612808228,359466,359478,-15.512633323669434,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.97190856933594
1.083359956741333,1.0831300020217896,359482,359687,4.684294700622559,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.65906524658203
1.0841200351715088,1.083340048789978,359754,359823,18.37954330444336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.84679412841797
1.0809199810028076,1.0874600410461426,360114,360995,162.313232421875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.877887725830078
1.088129997253418,1.0858099460601807,361119,361546,56.52576446533203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.40364074707031
1.0852099657058716,1.0887700319290161,361561,361856,87.52941131591797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.00440979003906
1.0893299579620361,1.0910700559616089,361858,361957,-44.17086410522461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.2989730834961
1.0918300151824951,1.091480016708374,362318,362333,-9.693778991699219,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.56047248840332
1.091439962387085,1.0910300016403198,362341,362405,-11.180587768554688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.759929656982422
1.0909500122070312,1.0916500091552734,362411,362569,16.284812927246094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.230987548828125
1.0911600589752197,1.091689944267273,362805,362877,12.072383880615234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.467771530151367
1.0974700450897217,1.096560001373291,363378,363424,21.35564422607422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.23529815673828
1.0966399908065796,1.0953999757766724,363522,363652,-31.564054489135742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.19967269897461
1.0946199893951416,1.0940300226211548,364137,364170,13.516200065612793,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.55830383300781
1.0939600467681885,1.0936399698257446,364182,364192,-8.93641185760498,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.60965919494629
1.0936700105667114,1.093440055847168,364203,364283,-6.7138872146606445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.773534774780273
1.0920100212097168,1.0907299518585205,364415,364738,-32.688228607177734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.50248336791992
1.0887800455093384,1.0895500183105469,365000,365015,-20.135623931884766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.77885437011719
1.0907700061798096,1.0918200016021729,365045,365145,-27.030332565307617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.72105407714844
1.092229962348938,1.0909700393676758,365163,365214,30.107139587402344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.14447021484375
1.0909899473190308,1.0905200242996216,365216,365258,-12.66915512084961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.8935432434082
1.0909500122070312,1.0917199850082397,365302,365384,-20.095571517944336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.99010467529297
1.0927300453186035,1.093559980392456,365602,365644,19.468894958496094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.02764129638672
1.0937999486923218,1.0942200422286987,365704,365800,-11.406587600708008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.09712982177734
1.0948599576950073,1.0956599712371826,365816,365873,-20.764633178710938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.68611145019531
1.094599962234497,1.0938999652862549,366062,366075,-18.302501678466797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.730844497680664
1.0939600467681885,1.095729947090149,366139,366296,42.646263122558594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.992368698120117
1.096119999885559,1.096909999847412,366351,366482,-20.494104385375977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.76887512207031
1.0967799425125122,1.0958600044250488,366644,367005,-23.680526733398438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.15829849243164
1.097190022468567,1.0980600118637085,367082,367178,-22.442523956298828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.94918060302734
1.0983400344848633,1.0975099802017212,367336,367353,-21.437318801879883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.07432556152344
1.0961099863052368,1.097830057144165,367378,368049,41.33518600463867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.463912963867188
1.0978200435638428,1.0974199771881104,368142,368212,-10.872265815734863,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.17417526245117
1.0974199771881104,1.097100019454956,368213,368359,-8.905303955078125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.241281509399414
1.097100019454956,1.0977400541305542,368360,368401,14.717833518981934,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.58940315246582
1.0977400541305542,1.0968400239944458,368402,368424,21.104097366333008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.78601837158203
1.0990699529647827,1.0972199440002441,368555,368641,44.41595458984375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.32902526855469
1.0943399667739868,1.09266996383667,368826,368833,-42.23923110961914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.990455627441406
1.092579960823059,1.0935800075531006,369084,369185,-25.7512149810791,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.46373748779297
1.0939699411392212,1.093019962310791,369188,369315,22.40959930419922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.00249481201172
1.0924099683761597,1.0927200317382812,369317,369462,6.625452995300293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,13.818351745605469
1.0923899412155151,1.0932999849319458,369545,369713,21.454957962036133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.291309356689453
1.093400001525879,1.09375,369723,369905,-9.679859161376953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.83609008789062
1.0915700197219849,1.0929499864578247,370381,370847,33.09462356567383,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.04977798461914
1.0931099653244019,1.0933400392532349,370871,370873,-6.720271587371826,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.7190170288086
