entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.3429700136184692,1.3421800136566162,323360,323465,-16.72710418701172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.31047821044922
1.340880036354065,1.3442800045013428,323514,323713,67.61614227294922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.470048904418945
1.345139980316162,1.339269995689392,323742,323806,116.98081970214844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.31719207763672
1.341670036315918,1.3434499502182007,323854,323868,-36.66450881958008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.85610961914062
1.3445600271224976,1.3482199907302856,323967,324173,72.65203094482422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.960256576538086
1.3493800163269043,1.3479700088500977,324192,324277,27.372718811035156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.42276000976562
1.3490300178527832,1.3467600345611572,324344,324466,44.591705322265625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.72593688964844
1.3464900255203247,1.3456900119781494,324525,324759,-16.88416862487793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.16658401489258
1.3450599908828735,1.346940040588379,325131,325242,-38.582176208496094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.1195297241211
1.343709945678711,1.3481099605560303,325251,325299,87.56830596923828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.49601745605469
1.3464299440383911,1.3457000255584717,325605,325633,13.794849395751953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.08759307861328
1.3454099893569946,1.3447799682617188,325653,325743,-13.486274719238281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.575634002685547
1.344689965248108,1.3456900119781494,325752,325827,19.23659896850586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.639211654663086
1.3454899787902832,1.345460057258606,325897,326057,-1.4432520866394043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.65724563598633
1.3461500406265259,1.344499945640564,326176,326331,32.25387954711914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.16227722167969
1.3434799909591675,1.348099946975708,326337,326582,92.00346374511719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.45993423461914
1.3502399921417236,1.3492599725723267,326614,327092,18.757057189941406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.54879760742188
1.3489999771118164,1.3485000133514404,327135,327139,-10.847310066223145,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.19418716430664
1.3480700254440308,1.347499966621399,327166,327257,-12.25870132446289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.937854766845703
1.3487999439239502,1.3491499423980713,327338,327381,-7.846944808959961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.01879119873047
1.349310040473938,1.3489099740982056,327396,327445,7.164989471435547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.54086303710938
1.3515199422836304,1.3505899906158447,327747,327779,17.73906135559082,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.98846435546875
1.353369951248169,1.352120041847229,328066,328143,24.098031997680664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.4117202758789
1.3502700328826904,1.3506100177764893,328246,328659,5.958506107330322,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.48976707458496
1.3511199951171875,1.3506300449371338,328807,328842,-10.630184173583984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.536819458007812
1.35030996799469,1.3510500192642212,328845,328938,13.957819938659668,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,11.497945785522461
1.3506699800491333,1.3514200448989868,328979,329031,14.154272079467773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.92510986328125
1.3543399572372437,1.3528000116348267,329673,329778,29.8629093170166,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.07681274414062
1.3533799648284912,1.3574399948120117,329952,330018,80.15990447998047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.55421257019043
1.3546899557113647,1.3535200357437134,330105,330507,-24.15448570251465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.42511558532715
1.353060007095337,1.3519200086593628,330536,330648,-23.586505889892578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.22735595703125
1.3495899438858032,1.3463900089263916,330983,330997,-64.8583984375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.536972045898438
1.3433200120925903,1.342900037765503,331466,331506,-9.285431861877441,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.813232421875
1.3426400423049927,1.3426599502563477,331536,331713,-0.44426295161247253,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.047290802001953
1.3422000408172607,1.3417199850082397,331746,331782,-10.501792907714844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.44316482543945
1.3414100408554077,1.3425999879837036,331789,331856,23.1059627532959,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.548460006713867
1.3419100046157837,1.340440034866333,331866,331980,-30.42169952392578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.277027130126953
1.3407599925994873,1.3423700332641602,331981,332011,31.57693862915039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.07832145690918
1.3425899744033813,1.3462899923324585,332012,332195,-75.25341796875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.32247161865234
1.34552001953125,1.3478800058364868,332246,332780,46.51408386230469,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.575037002563477
1.3474199771881104,1.3469699621200562,332882,332943,-9.859143257141113,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.913898468017578
1.3468400239944458,1.3464299440383911,332945,333149,-9.062812805175781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.805763244628906
1.3480499982833862,1.348680019378662,333341,333347,-13.459863662719727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.81459045410156
1.3526099920272827,1.3534300327301025,333683,333692,-17.20754623413086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.20803833007812
1.353469967842102,1.355049967765808,333921,333945,-32.35683059692383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.2413101196289
1.3535499572753906,1.354949951171875,334017,334071,27.088645935058594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.24489212036133
1.354699969291687,1.3558800220489502,334185,334337,22.682086944580078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.150299072265625
1.3550399541854858,1.354640007019043,334368,334408,-8.80606746673584,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.92426109313965
1.3553600311279297,1.3539199829101562,334468,334689,27.850387573242188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.6720962524414
1.3534400463104248,1.352869987487793,334756,334882,-12.210062980651855,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.266746520996094
1.3515900373458862,1.3503799438476562,335122,335188,-25.012409210205078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.16523551940918
1.349810004234314,1.352579951286316,335266,335780,54.566619873046875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.666074752807617
1.3539600372314453,1.3532500267028809,335883,335961,13.321134567260742,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.63097381591797
1.3528900146484375,1.353369951248169,336202,336237,8.740021705627441,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.148799896240234
1.3540199995040894,1.3547199964523315,336258,336294,-14.795879364013672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.33098602294922
1.3538199663162231,1.352810025215149,336436,336655,-20.97945785522461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.396631240844727
1.3548699617385864,1.356760025024414,336733,336899,-38.50237274169922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.9581298828125
1.3570599555969238,1.3567099571228027,337110,337173,-7.799182891845703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.49308776855469
1.356719970703125,1.3564300537109375,337174,337252,-6.605459213256836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.403907775878906
1.3564200401306152,1.3560999631881714,337255,337304,-7.207263946533203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.10313034057617
1.3559900522232056,1.3563499450683594,337338,337395,6.329771041870117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.05385398864746
1.3563599586486816,1.356719970703125,337396,337413,-8.002540588378906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.0809097290039
1.358739972114563,1.3574899435043335,337466,337639,24.00516128540039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.00453186035156
1.3595499992370605,1.360569953918457,337807,337829,-21.089900970458984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.88224792480469
1.3607200384140015,1.357100009918213,337830,338247,70.99679565429688,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.58262634277344
1.356660008430481,1.3573600053787231,338248,338433,13.095335006713867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.39987564086914
1.3569799661636353,1.3577200174331665,338482,338625,13.889212608337402,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.11573028564453
1.3570300340652466,1.356719970703125,338688,338727,-7.00478982925415,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.818607330322266
1.3598899841308594,1.3602499961853027,339645,339836,6.313985347747803,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.957653045654297
1.3604099750518799,1.3602399826049805,339886,339970,2.5402607917785645,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.03836059570312
1.3601700067520142,1.3611799478530884,339972,340176,19.214075088500977,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.28143310546875
1.3611700534820557,1.3617000579833984,340177,340340,-11.346209526062012,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.73339080810547
1.3617000579833984,1.36135995388031,340342,340380,-7.576419353485107,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.922204971313477
1.3612899780273438,1.3606200218200684,340390,340459,-14.1210298538208,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.62540817260742
1.3603099584579468,1.3584200143814087,340944,341201,-38.346031188964844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.737157821655273
1.3586399555206299,1.3589600324630737,341202,341361,5.5261712074279785,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.415390014648438
1.3592400550842285,1.358199954032898,341428,341534,19.826318740844727,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.32246398925781
1.3582199811935425,1.3594399690628052,341535,341590,23.417173385620117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.98965072631836
1.3594399690628052,1.3609000444412231,341591,341595,-29.832897186279297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.28394317626953
1.3606599569320679,1.3593300580978394,341596,341764,25.556177139282227,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.9287338256836
1.3600200414657593,1.35971999168396,341848,341975,-6.790594100952148,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.69832420349121
1.3614100217819214,1.3589500188827515,342015,342065,47.954750061035156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.83224487304688
1.354640007019043,1.3526400327682495,342129,342245,-40.6995964050293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.5870418548584
1.3534799814224243,1.3528599739074707,342702,343059,-13.206108093261719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.94076919555664
1.3538600206375122,1.3542300462722778,343310,343317,-8.217018127441406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.21017456054688
1.3542499542236328,1.3545900583267212,343331,343347,-7.618099212646484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.65357971191406
1.3566700220108032,1.3579200506210327,343511,343729,-25.71352767944336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.3519058227539
1.359320044517517,1.3607900142669678,343971,343991,-30.032060623168945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.80274200439453
1.3587299585342407,1.359339952468872,344306,344410,11.286890029907227,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.48485565185547
1.3587700128555298,1.3593599796295166,344522,344539,-12.557756423950195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.45439147949219
1.3587199449539185,1.3583099842071533,344660,344789,-8.981203079223633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.61875915527344
1.3579800128936768,1.3600000143051147,345461,345477,-40.997684478759766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.265380859375
1.3589799404144287,1.3585400581359863,345748,345836,-9.57396125793457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.423465728759766
1.3585599660873413,1.3589500188827515,345837,345898,6.917195796966553,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.590299606323242
1.3584200143814087,1.3589600324630737,345991,346042,9.8986234664917,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.71975326538086
1.35903000831604,1.3587599992752075,346049,346065,4.529881000518799,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.16340637207031
1.3587599992752075,1.3583199977874756,346066,346090,-9.577879905700684,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.920631408691406
1.3598500490188599,1.361240029335022,346135,346137,-28.43215560913086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.13605499267578
1.360569953918457,1.3611700534820557,346192,346244,-12.74222469329834,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.82228088378906
1.3632299900054932,1.3585000038146973,346249,346416,92.84979248046875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,95.06373596191406
1.358549952507019,1.357319951057434,346579,346659,-25.279922485351562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.25210952758789
1.3557900190353394,1.364259958267212,346671,346710,167.83892822265625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.44640350341797
1.3649699687957764,1.3659800291061401,346717,346946,-20.810441970825195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.82987976074219
1.366760015487671,1.3672699928283691,347027,347030,-10.904172897338867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.72148895263672
1.3673700094223022,1.366860032081604,347031,347278,9.240650177001953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.89641571044922
1.366529941558838,1.3660999536514282,347307,347605,-9.32557201385498,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.789854049682617
1.3666199445724487,1.3663599491119385,347867,348070,4.306886672973633,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.2950210571289
1.3687599897384644,1.3686599731445312,348145,348321,1.1444286108016968,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.92858123779297
1.3690199851989746,1.3704700469970703,348466,348530,27.769987106323242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.125532150268555
1.371269941329956,1.3702399730682373,348620,348744,19.4528751373291,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.59182739257812
1.370129942893982,1.369629979133606,348758,349144,-10.680024147033691,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.34062576293945
1.3714599609375,1.3724000453948975,349252,349283,-19.3343448638916,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.7613754272461
1.3736599683761597,1.3736499547958374,349850,350009,-0.628709614276886,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.81990051269531
1.373520016670227,1.3737800121307373,350025,350153,4.285250663757324,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.398550033569336
1.375849962234497,1.3746700286865234,350479,350552,22.331071853637695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.56356048583984
1.3742400407791138,1.3763999938964844,350777,351005,41.61189651489258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.764495849609375
1.3769299983978271,1.3762500286102295,351242,351348,12.509847640991211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.81179809570312
1.3763099908828735,1.3759900331497192,351454,351474,-7.100768566131592,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.666290283203125
1.375730037689209,1.3752599954605103,351531,351666,-10.049311637878418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.428009033203125
1.3749799728393555,1.3753399848937988,351759,351811,6.244691371917725,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.12748146057129
1.3756500482559204,1.376270055770874,351954,352002,11.344602584838867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.244483947753906
1.376039981842041,1.3749200105667114,352089,352095,-22.799644470214844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.14768409729004
1.376670002937317,1.3759299516677856,352141,352179,13.690560340881348,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.07289123535156
1.3786300420761108,1.3784500360488892,352450,352495,2.702800989151001,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.82022094726562
1.3783700466156006,1.3780800104141235,353034,353069,-6.504042148590088,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.99678039550781
1.3773399591445923,1.3791099786758423,353077,353173,33.87437057495117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.423311233520508
1.378980040550232,1.3785400390625,353233,353437,-9.43743896484375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.75921058654785
1.3780499696731567,1.3790700435638428,353449,353480,19.163307189941406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.153709411621094
1.3783999681472778,1.3752599954605103,353729,353933,60.682865142822266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.70698547363281
1.3738600015640259,1.3747600317001343,354113,354247,16.862571716308594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.320960998535156
1.3749200105667114,1.3753299713134766,354392,354556,7.225831031799316,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.970882415771484
1.3746299743652344,1.3762199878692627,354764,354960,30.40553855895996,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.31982421875
1.3741799592971802,1.3729599714279175,355076,355079,-24.795639038085938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.60745620727539
1.3719799518585205,1.3733400106430054,355099,355161,25.938852310180664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.341096878051758
1.372380018234253,1.3712400197982788,355362,355568,-23.25446128845215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.248886108398438
1.3723700046539307,1.3730499744415283,355602,355627,-14.204029083251953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.24386596679688
1.3738199472427368,1.3728300333023071,355729,355788,18.62957000732422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.69427490234375
1.374019980430603,1.3744800090789795,355865,355942,-9.8650484085083,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.55638885498047
