entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.0897899866104126,1.0891200304031372,200813,200911,-17.63901138305664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.78020095825195
1.0895700454711914,1.0898900032043457,201278,201339,-8.969463348388672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.88119506835938
1.0902199745178223,1.0899900197982788,201352,201403,4.654819488525391,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.87933349609375
1.0899900197982788,1.0898100137710571,201406,201483,-5.499281883239746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.953645706176758
1.0900399684906006,1.0902700424194336,201531,201591,-6.739198684692383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.11611938476562
1.0896899700164795,1.0902800559997559,201622,201710,13.580304145812988,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.08295440673828
1.0906000137329102,1.090190052986145,201760,201794,9.109609603881836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.241943359375
1.090190052986145,1.090559959411621,201795,201940,8.121036529541016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.58481979370117
1.0901299715042114,1.0915700197219849,201958,202106,34.62642288208008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.156787872314453
1.0939099788665771,1.0933599472045898,202235,202239,-14.612586975097656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.096866607666016
1.0930900573730469,1.0938299894332886,202256,202703,17.23935317993164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.49272346496582
1.0934900045394897,1.093809962272644,202731,202816,6.863216400146484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.831687927246094
1.0938400030136108,1.0937999486923218,202824,202896,-0.048026468604803085,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.00775146484375
1.0937999486923218,1.0936700105667114,202898,203083,-4.2442216873168945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.62495040893555
1.093559980392456,1.0930700302124023,203092,203411,-13.133852005004883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.270118713378906
1.092810034751892,1.0921299457550049,203425,203815,-17.840614318847656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.11142921447754
1.0915800333023071,1.0905300378799438,203970,204116,24.932552337646484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.00315856933594
1.0905400514602661,1.090090036392212,204117,204122,-12.181493759155273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.269325256347656
1.0899399518966675,1.089359998703003,204137,204192,-15.407028198242188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.47403907775879
1.089609980583191,1.0898699760437012,204262,204362,5.401820182800293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.020437240600586
1.0899699926376343,1.0897400379180908,204371,204403,4.655887126922607,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.90316009521484
1.0896899700164795,1.0894800424575806,204406,204473,-6.242182731628418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.05439567565918
1.0892599821090698,1.0888400077819824,204515,204565,-11.45117473602295,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.83110237121582
1.088729977607727,1.0889400243759155,204572,204735,4.167481899261475,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.28469467163086
1.0886900424957275,1.0884900093078613,204757,204761,-6.002531051635742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.857784271240234
1.0883699655532837,1.0888500213623047,205047,205133,-12.951025009155273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.1531982421875
1.0885100364685059,1.0881500244140625,205473,205488,-9.97172737121582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.96923065185547
1.0881199836730957,1.0877000093460083,205501,205583,-11.46317195892334,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.53729248046875
1.0877900123596191,1.0887800455093384,205653,205777,23.531099319458008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.753604888916016
1.0887800455093384,1.0891499519348145,205791,205798,-10.214618682861328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.0068359375
1.0899800062179565,1.0892900228500366,205827,205930,16.051258087158203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.76679992675781
1.0889699459075928,1.0885900259017944,206141,206200,-10.461114883422852,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.22187042236328
1.0886000394821167,1.0883699655532837,206201,206236,-6.748112678527832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.02022933959961
1.0882999897003174,1.0880099534988403,206237,206310,-8.237597465515137,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.335500717163086
1.0879600048065186,1.089669942855835,206835,207526,41.39336395263672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.882545471191406
1.0891400575637817,1.0888999700546265,207613,207627,-6.993005752563477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.392942428588867
1.0889099836349487,1.0886000394821167,207628,207690,-8.726609230041504,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.57094955444336
1.0884900093078613,1.0880399942398071,207697,207713,-12.204435348510742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.26088333129883
1.0859299898147583,1.085170030593872,207941,208114,-19.939496994018555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.07239532470703
1.0855799913406372,1.0850900411605835,208256,208469,11.141191482543945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.39977264404297
1.0849599838256836,1.0855200290679932,208491,208566,12.891923904418945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.6142578125
1.0850499868392944,1.085170030593872,208628,208727,1.942013144493103,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.455110549926758
1.0848000049591064,1.0844899415969849,208751,208882,-8.762639045715332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.07453727722168
1.0844099521636963,1.0846799612045288,208886,208987,5.677044868469238,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.751985549926758
1.0843700170516968,1.084879994392395,209005,209045,11.652284622192383,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.51638412475586
1.084879994392395,1.0852199792861938,209046,209088,-9.50666618347168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.5716781616211
1.0843600034713745,1.0852099657058716,209147,209178,20.11783790588379,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.37313461303711
1.0837600231170654,1.0852999687194824,209194,209510,37.3187141418457,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.1483211517334
1.0848599672317505,1.0842700004577637,209709,209825,-15.728391647338867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.28388023376465
1.0836900472640991,1.084149956703186,209877,210066,10.412160873413086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.00394058227539
1.0841799974441528,1.083840012550354,210071,210161,7.420900344848633,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.78199768066406
1.0837899446487427,1.0836100578308105,210162,210211,-5.527771949768066,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.560571670532227
1.0840699672698975,1.0836700201034546,210230,210307,8.915082931518555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.8676528930664
1.0843000411987305,1.0839200019836426,210390,210470,8.417466163635254,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.50081634521484
1.0838700532913208,1.0835100412368774,210472,210575,-10.014415740966797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.283235549926758
1.0834599733352661,1.0829600095748901,210584,210609,-13.50582504272461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.33596420288086
1.085070013999939,1.084439992904663,210910,210932,14.63183879852295,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.04381561279297
1.0842299461364746,1.0868200063705444,210933,211210,63.45298385620117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.57621192932129
1.0856000185012817,1.0850600004196167,211248,211281,-14.475393295288086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.573877334594727
1.0850199460983276,1.084630012512207,211283,211324,-10.748379707336426,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.686494827270508
1.0850900411605835,1.0854300260543823,211589,211621,-9.504825592041016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.25789642333984
1.0857199430465698,1.0860300064086914,211726,211765,-8.755213737487793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.36368560791016
1.0855000019073486,1.0852400064468384,211784,211993,-7.511632442474365,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.2801456451416
1.08610999584198,1.0862799882888794,212665,212711,3.1818103790283203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.59465789794922
1.0855400562286377,1.085319995880127,212876,213027,-6.518073081970215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.603248596191406
1.085319995880127,1.0858700275421143,213028,213094,12.638534545898438,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.077726364135742
1.0859099626541138,1.0862699747085571,213098,213105,-9.995603561401367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.12979125976562
1.0864499807357788,1.0861899852752686,213231,213283,-7.505064487457275,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.581933975219727
1.0862200260162354,1.0859899520874023,213284,213321,-6.7628984451293945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.6613826751709
1.0859099626541138,1.0856800079345703,213328,213449,-6.761865615844727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.277830123901367
1.0855900049209595,1.0852199792861938,213457,213487,-10.247599601745605,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.16252899169922
1.085129976272583,1.0844500064849854,213488,213528,-17.963916778564453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.905330657958984
1.0834499597549438,1.0828800201416016,213578,213602,-15.249775886535645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.33748245239258
1.082759976387024,1.0822099447250366,213615,213765,-14.763063430786133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.3362922668457
1.0816800594329834,1.0811500549316406,213783,213883,-14.277901649475098,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.118648529052734
1.0802899599075317,1.081969976425171,213937,213955,40.93941879272461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.71784210205078
1.082170009613037,1.0825400352478027,214061,214115,-10.279985427856445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.43374633789062
1.0821499824523926,1.0823400020599365,214165,214408,3.6931381225585938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.094829559326172
1.0820900201797485,1.0819100141525269,214429,214481,-5.539430618286133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.419570922851562
1.0817300081253052,1.0819499492645264,214496,214553,4.441413879394531,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.68366622924805
1.0822099447250366,1.0824700593948364,214716,214738,-7.537443161010742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.19129943847656
1.0824600458145142,1.0822299718856812,214739,214762,4.691162586212158,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.37101745605469
1.0822499990463257,1.0819599628448486,214800,214835,-8.283647537231445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.84538269042969
1.082759976387024,1.082110047340393,215015,215213,-17.254131317138672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.9166259765625
1.0815500020980835,1.0809999704360962,215223,215234,-14.779580116271973,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.633697509765625
1.0808600187301636,1.080090045928955,215236,215323,-20.283166885375977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.820523262023926
1.0810999870300293,1.0815800428390503,215609,215803,10.940252304077148,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.99421310424805
1.0814499855041504,1.082260012626648,215922,215990,19.17493438720703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.52536392211914
1.0823099613189697,1.0827000141143799,215992,216069,-10.778265953063965,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.61854553222656
1.0825999975204468,1.082200050354004,216145,216157,-11.022144317626953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.41193389892578
1.082200050354004,1.0818599462509155,216249,216282,-9.533182144165039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.9279899597168
1.0816899538040161,1.082319974899292,216315,216386,14.677559852600098,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.141603469848633
1.0831899642944336,1.0838700532913208,216523,216598,-17.999061584472656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.34734344482422
1.0814800262451172,1.080899953842163,216893,216903,-15.530527114868164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.038742065429688
1.0818400382995605,1.0830399990081787,217031,217061,-30.99620819091797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.27154541015625
1.0826499462127686,1.0824400186538696,217270,217290,-6.282773017883301,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.49812316894531
1.0824300050735474,1.0821900367736816,217292,217346,-7.033381938934326,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.73621940612793
1.0828299522399902,1.0822900533676147,217470,217726,-14.509451866149902,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.54655838012695
1.0810999870300293,1.0803200006484985,217769,217817,-20.528749465942383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.332204818725586
1.0795199871063232,1.0787400007247925,217842,217848,-20.558795928955078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.131990432739258
1.0789599418640137,1.079450011253357,217999,218028,-13.314556121826172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.60261535644531
1.0786900520324707,1.0813299417495728,218058,218197,65.02611541748047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.8515625
1.0817300081253052,1.0793800354003906,218199,218242,57.60703659057617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.83576202392578
1.0787299871444702,1.0801899433135986,218565,219153,35.490638732910156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.22078323364258
1.0802500247955322,1.080739974975586,219154,219171,-13.295676231384277,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.31689453125
1.0816899538040161,1.0824099779129028,219337,219354,-19.02083969116211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.35713958740234
1.0832600593566895,1.0870599746704102,219481,219547,-95.75882720947266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.27166748046875
1.0922900438308716,1.0906599760055542,220057,220146,39.25498580932617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.44306945800781
1.0904699563980103,1.0918300151824951,220157,220257,32.63508987426758,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.476253509521484
1.0949100255966187,1.0973999500274658,220687,220727,-62.43614196777344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.05388641357422
1.0973399877548218,1.0988399982452393,220971,221002,-37.941097259521484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.89605712890625
1.0954300165176392,1.0960099697113037,221276,221445,13.259391784667969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.690494537353516
1.0954699516296387,1.0950700044631958,221478,221487,-10.89265251159668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.378604888916016
1.0947400331497192,1.0952399969100952,221498,221541,11.294938087463379,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.42972755432129
1.0952600240707397,1.095579981803894,221543,221557,-8.922865867614746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.79100799560547
1.0958399772644043,1.0951199531555176,221559,221663,16.70558738708496,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.7633056640625
1.094599962234497,1.0936399698257446,221682,222084,-24.71569061279297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.336776733398438
1.093369960784912,1.092170000076294,222096,222158,-30.669342041015625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.058746337890625
1.092229962348938,1.0910199880599976,222214,222254,-30.948890686035156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.96179962158203
1.092479944229126,1.0919400453567505,223194,223210,-14.381288528442383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.41751480102539
1.0920100212097168,1.0911200046539307,223648,223668,-23.044153213500977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.77227783203125
1.0914499759674072,1.0925999879837036,223864,224463,27.409706115722656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.31840133666992
1.093019962310791,1.0933599472045898,224510,224530,-9.435867309570312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.56531524658203
1.0928699970245361,1.0931700468063354,224545,224682,6.375272274017334,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.64722442626953
1.093690037727356,1.0931099653244019,224800,224849,13.283429145812988,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.94032287597656
1.0931299924850464,1.094499945640564,224850,224974,32.80006408691406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.81296920776367
1.0926200151443481,1.0918099880218506,225144,225304,-21.054649353027344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.230955123901367
1.0886199474334717,1.0913699865341187,225374,225459,67.16490173339844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.273061752319336
1.0915900468826294,1.09128999710083,225954,226005,-8.460451126098633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.99505615234375
1.0917400121688843,1.0911500453948975,226596,226696,-15.6292724609375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.5812873840332
1.0918200016021729,1.0913100242614746,226970,227311,-13.650040626525879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.181434631347656
1.0912400484085083,1.0918099880218506,227320,227437,13.062541961669922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.968889236450195
1.0917999744415283,1.092079997062683,227438,227492,-7.963556289672852,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.55370330810547
1.0919100046157837,1.0916199684143066,227579,227615,-8.210362434387207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.41197204589844
1.0914700031280518,1.092210054397583,227619,227817,17.26788902282715,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.454435348510742
1.092039942741394,1.0927000045776367,228172,228222,15.28118896484375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.736976623535156
1.0916500091552734,1.0937999486923218,228279,228328,52.13609313964844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.291706085205078
1.0928800106048584,1.0922399759292603,228375,228421,-16.84991455078125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.73957443237305
