rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
40.0,65.0,0.8999999761581421,5.0,5.0,1.75,14,0.0010000000474974513,30,1856.6871,0.39051092,520.7406,0.49538764,84.68096,0.97141045,2908.0315,0.0959353,621.6147,0.49782112,547.73865,0.5590885,23.423264,0.97657675,56.604233,0.9562277,31.789621,0.97026,54.371014,0.98018765,116.792725,0.8928737,2.515685,0.9980173,0.00008566872,-0.000047925936,-0.0000915319,0.00019080317,-0.00003783853,-0.00004522613,-0.00009765767,-0.00009433957,-0.00009682104,-0.0000945629,-0.000088320725,-0.00009974843,0.00003905109,0.000049538765,0.00009714104,0.00000959353,0.00004978211,0.00005590885,0.00009765767,0.00009562277,0.000097026,0.00009801876,0.000089287365,0.00009980173,-0.00004312508,9.366738e-9,0.00007320247,7.506965e-9,0.00008664274,-2.0091033,0.2008655
20.0,70.0,0.8999999761581421,5.0,10.0,1.75,14,0.0010000000474974513,30,1650.1187,0.65317535,1061.3099,0.2953246,1294.9019,0.29568085,675.26434,0.6526986,218.90352,0.7981574,224.29895,0.86229116,190.32126,0.821109,0.0,0.997954,296.53162,0.73907995,1952.4203,0.3625724,270.39764,0.8147972,472.77966,0.69606346,0.00006501187,0.0000061309934,0.000029490197,-0.000032473563,-0.000078109646,-0.000077570105,-0.00008096787,-0.0001,-0.00007034684,0.00009524203,-0.00007296023,-0.00005272203,0.00006531753,0.000029532459,0.000029568084,0.00006526986,0.000079815734,0.00008622911,0.0000821109,0.0000997954,0.00007390799,0.00003625724,0.00008147972,0.00006960634,-0.00003077293,4.748742e-9,0.0000665742,3.8017687e-9,0.00006165849,-2.00366,0.20033115
30.0,70.0,0.8999999761581421,3.0,5.0,2.0,14,0.0010000000474974513,30,1185.695,0.111612,578.2242,0.47612017,283.21466,0.8129945,728.434,0.30455333,967.10815,0.43717456,2019.7024,0.22759412,442.09235,0.56550616,629.2544,0.4752749,415.2394,0.6148098,796.56433,0.5016571,905.7753,0.49396387,249.47334,0.764708,0.000018569504,-0.00004217758,-0.00007167853,-0.000027156597,-0.000003289181,0.00010197024,-0.000055790762,-0.00003707456,-0.000058476053,-0.000020343565,-0.000009422463,-0.00007505267,0.0000111612,0.000047612015,0.00008129945,0.000030455332,0.000043717453,0.000022759412,0.000056550616,0.000047527486,0.000061480976,0.000050165712,0.000049396385,0.000076470795,-0.000023326851,2.7041616e-9,0.000048216403,2.1600197e-9,0.000046476012,-1.9923826,0.1992123
35.0,60.0,0.8999999761581421,5.0,5.0,1.75,14,0.003000000026077032,30,4095.1594,0.39271325,403.67197,0.6514034,91.01572,0.96682364,24.615953,0.9847779,5.810372,0.99429435,349.83722,0.7731074,92.39009,0.90884453,25.050266,0.9833478,121.759445,0.88066477,24.616106,0.9795518,33.477463,0.9697345,9.709226,0.99461025,0.00030951595,-0.0000596328,-0.00009089843,-0.0000975384,-0.00009941896,-0.00006501628,-0.00009076099,-0.00009749497,-0.00008782405,-0.00009753839,-0.00009665225,-0.00009902907,0.000039271323,0.00006514034,0.000096682365,0.00009847779,0.00009942943,0.00007731074,0.00009088445,0.00009833478,0.000088066474,0.00009795518,0.00009697345,0.00009946102,-0.000056024048,1.544681e-8,0.00008733228,1.2308116e-8,0.00011094195,-1.980256,0.19796892
30.0,70.0,0.8999999761581421,5.0,7.0,1.75,14,0.003000000026077032,30,433.4614,0.6703822,67.17786,0.93285584,2524.8267,0.6637445,961.8388,0.5701463,363.7188,0.78696185,2125.0852,0.5372798,114.85316,0.8905633,97.16567,0.92236876,42.28075,0.95991045,134.6969,0.97561324,99.575714,0.90681016,50.486717,0.9614152,-0.000056653855,-0.00009328221,0.00015248267,-0.0000038161156,-0.00006362811,0.00011250853,-0.00008851468,-0.00009028343,-0.000095771924,-0.00008653031,-0.00009004243,-0.00009495132,0.00006703822,0.000093285584,0.00006637445,0.00005701463,0.00007869618,0.000053727978,0.00008905633,0.00009223687,0.00009599104,0.00009756132,0.00009068102,0.00009614151,-0.000041540265,8.471047e-9,0.00008148376,6.7454535e-9,0.00008213071,-1.977135,0.19766812
20.0,60.0,0.8999999761581421,5.0,7.0,2.0,14,0.003000000026077032,30,11.973269,0.9913669,3877.4983,0.35271442,0.0,0.8944857,254.32065,0.92298347,4.563641,0.9957562,684.5805,0.5633923,190.8773,0.8146647,0.0,0.9993996,460.56824,0.69507,0.0,0.9774189,11.050831,0.99185807,120.95497,0.91189116,-0.00009880267,0.00028774983,-0.0001,-0.000074567935,-0.000099543635,-0.000031541942,-0.000080912265,-0.0001,-0.000053943175,-0.0001,-0.00009889492,-0.0000879045,0.00009913669,0.00003527144,0.00008944857,0.000092298345,0.00009957562,0.000056339228,0.00008146647,0.000099939956,0.000069507,0.00009774189,0.0000991858,0.00009118911,-0.000053196767,1.38325165e-8,0.00008425835,1.100262e-8,0.00010489338,-1.9717999,0.1971259
20.0,75.0,0.8999999761581421,3.0,10.0,1.5,14,0.0010000000474974513,30,1563.5292,0.02190857,2075.366,0.02273468,0.0,0.972172,678.5458,0.4055047,75.87266,0.92954606,251.19672,0.7790095,290.8698,0.7345462,342.87344,0.8146488,344.7756,0.71915776,1041.0945,0.56092834,1153.7754,0.57220274,434.07205,0.5858973,0.000056352925,0.0001075366,-0.0001,-0.000032145417,-0.00009241273,-0.00007488032,-0.00007091302,-0.00006571265,-0.000065522436,0.000004109454,0.000015377545,-0.00005659279,0.000002190857,0.0000022734678,0.0000972172,0.00004055047,0.0000929546,0.00007790095,0.00007345462,0.00008146488,0.000071915776,0.000056092835,0.000057220273,0.000058589732,-0.00003123357,4.751364e-9,0.000059318805,3.7758285e-9,0.00006144777,-1.967363,0.19670258
30.0,75.0,0.8999999761581421,5.0,10.0,2.0,14,0.003000000026077032,30,224.01039,0.783152,625.2593,0.4358828,154.64317,0.9430622,2745.7207,0.51892525,460.64404,0.65935,1196.5088,0.7277499,98.82606,0.9048019,214.06984,0.8912148,32.563126,0.9685679,65.53809,0.9743111,1151.0685,0.5931429,491.03802,0.68914914,-0.000077598954,-0.00003747407,-0.00008453568,0.00017457208,-0.000053935593,0.000019650888,-0.00009011739,-0.00007859302,-0.00009674368,-0.000093446186,0.000015106856,-0.00005089619,0.0000783152,0.00004358828,0.00009430622,0.000051892523,0.000065935,0.00007277499,0.000090480185,0.00008912147,0.00009685679,0.00009743111,0.00005931429,0.00006891491,-0.00003783425,6.962581e-9,0.000075744254,5.5311506e-9,0.0000743717,-1.9657243,0.1965308
30.0,70.0,0.8999999761581421,5.0,5.0,1.5,14,0.007000000216066837,30,2560.8538,0.6678335,51.02203,0.9490035,2224.2358,0.8606571,135.4923,0.90575916,331.4235,0.8768426,748.2889,0.69883543,140.8581,0.86889184,79.47632,0.925135,158.50089,0.8462309,31.467144,0.9937476,26.104433,0.97607154,352.4135,0.813834,0.00015608539,-0.00009489779,0.0001224236,-0.00008645077,-0.00006685765,-0.000025171106,-0.00008591419,-0.00009205237,-0.000084149906,-0.000096853284,-0.00009738955,-0.00006475864,0.00006678335,0.00009490035,0.00008606571,0.000090575915,0.00008768426,0.00006988354,0.00008688918,0.0000925135,0.00008462309,0.00009937476,0.00009760715,0.0000813834,-0.000042998854,8.910675e-9,0.00008652369,7.0617734e-9,0.00008403436,-1.9543394,0.19538654
20.0,75.0,0.8999999761581421,0.10000000149011612,5.0,2.0,14,0.0010000000474974513,30,1167.3483,0.20893976,724.1745,0.38551417,1107.049,0.15530261,1051.0361,0.577233,405.90396,0.61118394,1489.78,0.011221374,850.4321,0.16603571,351.93478,0.7305632,767.6568,0.2704723,766.2144,0.5888516,894.9954,0.37884352,392.33658,0.6622899,0.000016734826,-0.000027582544,0.000010704898,0.0000051036236,-0.000059409598,0.000048978007,-0.000014956784,-0.00006480652,-0.000023234314,-0.000023378556,-0.000010500455,-0.00006076634,0.000020893976,0.000038551418,0.00001553026,0.0000577233,0.00006111839,0.0000011221374,0.000016603572,0.00007305632,0.000027047228,0.000058885154,0.00003788435,0.00006622899,-0.000016926148,1.3685523e-9,0.00003955376,1.0820578e-9,0.000032894648,-1.9434221,0.19432245
30.0,75.0,0.8999999761581421,3.0,5.0,2.0,14,0.007000000216066837,30,526.8367,0.80734336,258.38416,0.7941066,18.671772,0.9868843,831.9249,0.5305319,55.59791,0.9461742,2242.4612,0.26935002,484.28574,0.53689086,550.63513,0.6341581,459.35898,0.5591024,821.10065,0.56695694,713.6538,0.5400562,1397.8984,0.19581231,-0.00004731633,-0.00007416158,-0.00009813282,-0.000016807502,-0.000094440205,0.00012424611,-0.00005157142,-0.00004493648,-0.0000540641,-0.000017889928,-0.000028634613,0.000039789855,0.00008073433,0.00007941066,0.000098688426,0.000053053187,0.00009461742,0.000026935002,0.000053689084,0.000063415806,0.00005591024,0.00005669569,0.00005400562,0.000019581232,-0.000030326584,4.3610346e-9,0.00006139473,3.441333e-9,0.000058662878,-1.9343714,0.19340363
30.0,65.0,0.8999999761581421,5.0,5.0,2.0,14,0.007000000216066837,30,163.7255,0.88982385,252.3602,0.86853355,899.6178,0.62299925,126.70182,0.9040393,170.43037,0.84937733,3553.9072,0.58977735,142.50862,0.8589853,67.12616,0.9452853,231.4153,0.7796447,41.03462,0.9739787,329.45245,0.87382627,121.84578,0.88905144,-0.00008362745,-0.00007476398,-0.000010038215,-0.00008732981,-0.00008295696,0.00025539074,-0.00008574913,-0.00009328738,-0.000076858465,-0.00009589653,-0.00006705475,-0.00008781542,0.000088982386,0.00008685335,0.00006229992,0.00009040393,0.00008493773,0.000058977734,0.00008589853,0.00009452853,0.00007796447,0.00009739787,0.00008738262,0.000088905144,-0.000049165614,1.1315287e-8,0.00008371102,8.89803e-9,0.00009432937,-1.9186046,0.19180931
20.0,70.0,0.8999999761581421,5.0,7.0,1.5,14,0.007000000216066837,30,533.2167,0.596213,3397.7383,0.2645689,340.89462,0.8836501,133.81133,0.93174607,27.082605,0.9747486,409.76852,0.7156236,120.04374,0.8918714,53.477554,0.9551199,308.93808,0.7053672,60.49531,0.977292,6.3020864,0.9951924,939.7527,0.47519696,-0.000046678328,0.00023977384,-0.000065910535,-0.000086618864,-0.00009729173,-0.00005902314,-0.00008799562,-0.00009465225,-0.00006910619,-0.00009395047,-0.00009936979,-0.000006024724,0.000059621296,0.000026456888,0.000088365014,0.0000931746,0.00009747486,0.00007156236,0.00008918714,0.00009551199,0.00007053672,0.0000977292,0.00009951924,0.000047519694,-0.000047237318,1.0390174e-8,0.000078054916,8.15881e-9,0.00009032613,-1.9121774,0.19116907
20.0,50.0,0.8999999761581421,5.0,10.0,2.0,14,0.007000000216066837,30,19.649523,0.98586154,3915.8003,0.5965356,0.0,0.8839285,4.2093782,0.99889153,2.5975218,0.99761623,97.00088,0.9310364,75.99079,0.9277502,0.0,0.9997478,1018.4382,0.65120083,0.0,0.9250485,2.9515567,0.99733496,31.671358,0.97006345,-0.000098035045,0.00029158004,-0.0001,-0.000099579054,-0.000099740246,-0.00009029991,-0.000092400915,-0.0001,0.0000018438219,-0.0001,-0.00009970484,-0.00009683286,0.00009858615,0.00005965356,0.000088392844,0.00009988915,0.00009976162,0.00009310364,0.000092775015,0.00009997478,0.00006512008,0.000092504844,0.000099733494,0.00009700634,-0.00005693075,1.5042247e-8,0.00009054179,1.1801136e-8,0.00010863304,-1.908161,0.19075814
20.0,65.0,0.8999999761581421,3.0,7.0,2.0,14,0.0010000000474974513,30,1087.0199,0.5001016,2175.0427,0.31274647,0.0,0.97384745,808.2275,0.7787206,0.0,0.9563211,2068.2998,0.9107295,366.57428,0.64490044,0.0,0.9982634,583.5853,0.74448884,0.0,0.9911342,50.34879,0.9650563,36.25754,0.9655371,0.000008701992,0.000117504285,-0.0001,-0.000019177245,-0.0001,0.00010683,-0.000063342566,-0.0001,-0.000041641462,-0.0001,-0.000094965115,-0.00009637424,0.00005001016,0.000031274645,0.00009738474,0.00007787206,0.00009563211,0.00009107295,0.00006449004,0.00009982634,0.00007444888,0.00009911342,0.000096505624,0.000096553704,-0.000040205363,7.476338e-9,0.00008118206,5.8598664e-9,0.00007654976,-1.9039689,0.19035251
20.0,60.0,0.8999999761581421,5.0,10.0,1.25,14,0.0010000000474974513,30,0.0,0.99725604,4191.4556,0.30680445,0.0,0.9937033,10.341487,0.99509764,1.9715369,0.998159,42.05731,0.9630908,95.01414,0.9127535,0.0,0.99886596,360.3244,0.7874841,0.0,0.9819786,20.667582,0.9841865,35.56775,0.9709519,-0.0001,0.00031914556,-0.0001,-0.00009896585,-0.00009980284,-0.00009579426,-0.00009049858,-0.0001,-0.00006396756,-0.0001,-0.00009793324,-0.00009644322,0.0000997256,0.000030680443,0.00009937033,0.00009950976,0.000099815894,0.00009630908,0.00009127535,0.000099886594,0.00007874841,0.00009819786,0.00009841865,0.00009709519,-0.000060355,1.6829944e-8,0.000090752765,1.31872175e-8,0.00011483561,-1.9026694,0.19020656
25.0,75.0,0.8999999761581421,0.10000000149011612,7.0,2.0,14,0.0010000000474974513,30,779.2485,0.48810178,560.19995,0.50199354,839.4801,0.34682336,624.1302,0.58481663,589.72064,0.4783971,886.9225,0.17193452,775.8541,0.2738185,446.35928,0.5951481,728.1568,0.29275158,2032.5731,0.09138269,727.16797,0.31587458,512.1878,0.53678846,-0.000022075146,-0.000043980002,-0.000016051983,-0.00003758698,-0.00004102793,-0.000011307746,-0.000022414582,-0.00005536407,-0.000027184318,0.00010325732,-0.000027283197,-0.000048781214,0.000048810176,0.000050199353,0.000034682336,0.000058481663,0.00004783971,0.000017193452,0.000027381848,0.00005951481,0.000029275157,0.000009138269,0.000031587457,0.000053678847,-0.000020816655,1.9996493e-9,0.00003898192,1.5663162e-9,0.000039576713,-1.9012042,0.19009806
40.0,70.0,0.8999999761581421,5.0,5.0,1.5,14,0.007000000216066837,30,4199.651,0.54087746,26.40982,0.97360337,6.257155,0.99510974,7.4416227,0.9952675,259.11682,0.8407001,77.065636,0.9583681,42.16804,0.96065176,36.706417,0.97063136,9.661081,0.9904793,1.9758328,0.9994916,49.28861,0.9530594,25.245296,0.9794213,0.00031996513,-0.000097359014,-0.00009937428,-0.000099255834,-0.00007408832,-0.000092293434,-0.000095783194,-0.00009632935,-0.00009903389,-0.00009980241,-0.00009507113,-0.000097475466,0.000054087745,0.00009736033,0.00009951097,0.00009952675,0.00008407001,0.00009583681,0.000096065174,0.00009706314,0.000099047924,0.00009994915,0.000095305935,0.00009794213,-0.00006049177,1.6862714e-8,0.00009298051,1.320346e-8,0.00011490631,-1.8995363,0.18989268
25.0,75.0,0.8999999761581421,1.0,5.0,2.0,14,0.0010000000474974513,30,1601.3136,0.090862304,566.0962,0.4931364,963.83954,0.34966382,1108.3921,0.48583263,796.5473,0.3968354,872.64844,0.2302724,561.7421,0.4523828,59.248993,0.9479446,850.39594,0.1790495,1000.2068,0.45628455,851.3344,0.1993869,465.96854,0.5799481,0.00006013137,-0.000043390373,-0.0000036160409,0.000010839211,-0.000020345264,-0.000012735152,-0.000043825785,-0.0000940751,-0.000014960402,2.0682812e-8,-0.000014866554,-0.000053403142,0.00000908623,0.00004931364,0.000034966382,0.00004858326,0.00003968354,0.00002302724,0.000045238277,0.00009479446,0.00001790495,0.000045628454,0.000019938689,0.00005799481,-0.000019185545,1.6893943e-9,0.00004051333,1.3213092e-9,0.00003634982,-1.894646,0.18944308
40.0,65.0,0.8999999761581421,5.0,5.0,2.0,14,0.0010000000474974513,30,832.83655,0.51770216,264.51642,0.739167,226.60927,0.93420243,314.0,0.7704973,1582.2819,0.39275005,2908.042,0.07400824,21.63825,0.9783617,88.43567,0.93091315,28.198147,0.973712,76.70664,0.95839113,344.39636,0.67960024,6.0811386,0.9951042,-0.000016716343,-0.00007354835,-0.00007733907,-0.0000686,0.000058228194,0.00019080422,-0.00009783617,-0.000091156435,-0.000097180186,-0.000092329334,-0.000065560365,-0.00009939188,0.000051770214,0.00007391669,0.00009342024,0.00007704973,0.000039275004,0.000007400824,0.00009783617,0.000093091316,0.0000973712,0.00009583911,0.00006796002,0.00009951042,-0.000044218807,8.849989e-9,0.00007453674,6.8946866e-9,0.00008303425,-1.8778039,0.18773453
40.0,70.0,0.8999999761581421,5.0,10.0,1.25,14,0.0010000000474974513,30,3740.1833,0.4942277,50.141857,0.9498832,0.0,0.9888329,15.352934,0.98944634,1283.4358,0.7028169,37.277847,0.9694355,20.285954,0.9797314,12.136423,0.9912003,2.0752985,0.9979336,0.03508998,0.9999852,12.749577,0.99168897,20.45716,0.98608583,0.00027401836,-0.00009498581,-0.0001,-0.0000984647,0.000028343582,-0.00009627222,-0.0000979714,-0.00009878636,-0.000099792465,-0.00009999648,-0.00009872504,-0.00009795428,0.000049422768,0.00009498832,0.00009888328,0.000098944634,0.00007028169,0.00009694355,0.000097973134,0.00009912003,0.00009979336,0.00009999852,0.000099168894,0.00009860858,-0.00005671557,1.4377666e-8,0.00009201056,1.116101e-8,0.00010564568,-1.862728,0.1862147
20.0,55.0,0.8999999761581421,3.0,10.0,2.0,14,0.0010000000474974513,30,0.0,0.9951702,3637.343,0.48924068,0.0,0.9874566,0.0,0.9887374,0.0,0.9919523,1033.3807,0.6700386,43.54968,0.9575375,0.0,0.99887735,685.21124,0.7533534,0.0,0.9577524,0.0,0.9983781,77.115524,0.9388408,-0.0001,0.0002637343,-0.0001,-0.0001,-0.0001,0.0000033380745,-0.00009564503,-0.0001,-0.00003147887,-0.0001,-0.0001,-0.00009228844,0.00009951701,0.000048924067,0.00009874566,0.00009887374,0.000099195226,0.00006700386,0.00009575374,0.00009988773,0.00007533534,0.00009577524,0.00009983781,0.000093884075,-0.000054361662,1.3185248e-8,0.00008939445,1.0230057e-8,0.00010114374,-1.8605711,0.18600118
35.0,75.0,0.8999999761581421,5.0,5.0,1.25,14,0.0010000000474974513,30,838.0925,0.48284265,85.21457,0.9148298,0.0,0.9855528,962.3265,0.64915746,2808.7705,0.50463855,475.1603,0.69204736,302.75876,0.69915456,933.68164,0.49752077,66.6294,0.9553761,45.303974,0.98357725,524.70306,0.6933575,121.03147,0.9384461,-0.000016190743,-0.00009147854,-0.0001,-0.0000037673472,0.00018087706,-0.000052483963,-0.00006972412,-0.000006631833,-0.000093337054,-0.0000954696,-0.00004752969,-0.00008789685,0.000048284262,0.00009148298,0.000098555276,0.000064915745,0.000050463856,0.00006920473,0.000069915455,0.000049752078,0.00009553761,0.00009835772,0.00006933575,0.00009384461,-0.000040302722,7.2360287e-9,0.000074970834,5.611719e-9,0.00007491141,-1.8587184,0.18582863
40.0,70.0,0.8999999761581421,5.0,7.0,1.75,14,0.007000000216066837,30,4067.6755,0.48471558,37.33808,0.9626806,20.481565,0.9850648,113.06202,0.9118997,365.88348,0.74527323,103.49144,0.9435338,13.744139,0.98631114,29.725908,0.978229,3.3668504,0.99668664,21.550863,0.99700147,26.599258,0.973525,10.163394,0.9936768,0.00030676756,-0.00009626619,-0.00009795184,-0.00008869379,-0.00006341165,-0.00008965086,-0.00009862558,-0.000097027405,-0.00009966332,-0.00009784491,-0.00009734007,-0.00009898366,0.000048471557,0.00009626806,0.000098506476,0.00009118997,0.00007452732,0.000094353374,0.00009863111,0.00009782289,0.00009966866,0.00009970015,0.000097352495,0.00009936767,-0.00005989098,1.590113e-8,0.00009132164,1.2314199e-8,0.00011096936,-1.852856,0.18522543
30.0,75.0,0.8999999761581421,5.0,7.0,2.0,14,0.0010000000474974513,30,376.47208,0.6920095,666.3022,0.3868446,482.1782,0.7007706,812.05115,0.4898405,726.9115,0.46333814,883.3767,0.5124619,511.23807,0.48876193,737.92944,0.59024984,300.70493,0.7161248,1615.9543,0.25945714,1682.5415,0.33145148,411.98538,0.6419784,-0.00006235279,-0.00003336978,-0.00005178218,-0.000018794883,-0.000027308844,-0.000011662322,-0.00004887619,-0.000026207053,-0.000069929505,0.00006159544,0.00006825416,-0.00005880146,0.00006920095,0.00003868446,0.00007007706,0.00004898405,0.00004633381,0.00005124619,0.00004887619,0.000059024984,0.00007161248,0.000025945714,0.00003314515,0.00006419783,-0.000023269618,2.399492e-9,0.000052277406,1.8580169e-9,0.00004310472,-1.8524034,0.1852136
20.0,65.0,0.8999999761581421,1.0,5.0,1.75,14,0.0010000000474974513,30,224.0913,0.84532195,416.7185,0.627179,3724.2405,0.1384112,264.14172,0.859602,17.72671,0.9836246,67.93408,0.94483364,81.001045,0.92305255,0.0,0.9969419,232.0532,0.77856445,398.46716,0.7652067,0.0,0.9998828,106.26967,0.9268953,-0.00007759087,-0.00005832815,0.00027242405,-0.00007358583,-0.00009822733,-0.00009320659,-0.00009189989,-0.0001,-0.00007679468,-0.00006015328,-0.0001,-0.00008937303,0.00008453219,0.0000627179,0.000013841119,0.00008596019,0.000098362456,0.00009448336,0.00009230525,0.00009969419,0.00007785644,0.000076520664,0.000099988276,0.00009268953,-0.000053894633,1.2778108e-8,0.000081579296,9.873477e-9,0.000099365374,-1.843697,0.18431565
35.0,60.0,0.8999999761581421,5.0,5.0,1.5,14,0.003000000026077032,30,4058.4924,0.4463241,194.77202,0.8125271,44.09265,0.97765094,3.8576171,0.9969747,0.79062986,0.9992491,239.26445,0.78733677,100.775215,0.90250176,6.3879356,0.9950336,85.44665,0.9202652,4.8980603,0.9957159,5.3834753,0.9950113,13.131737,0.99403805,0.00030584924,-0.0000805228,-0.00009559073,-0.00009961423,-0.00009992093,-0.00007607355,-0.000089922476,-0.000099361205,-0.00009145533,-0.00009951019,-0.00009946165,-0.000098686825,0.00004463241,0.00008125271,0.00009776509,0.00009969747,0.00009992491,0.000078733676,0.00009025017,0.00009950336,0.000092026516,0.00009957159,0.00009950113,0.000099403806,-0.000060355887,1.5893034e-8,0.00009018857,1.2250201e-8,0.00011068062,-1.8338,0.1833197
30.0,65.0,0.8999999761581421,5.0,7.0,2.0,14,0.003000000026077032,30,105.43899,0.93466043,484.7201,0.84795237,393.969,0.79430526,73.08199,0.9534197,93.02332,0.9095795,3553.9172,0.5732871,67.800934,0.9321991,46.738724,0.97345674,220.52777,0.79460275,20.03594,0.9859088,673.51373,0.83065,61.055237,0.9462773,-0.000089456094,-0.000051527986,-0.0000606031,-0.0000926918,-0.00009069767,0.00025539173,-0.000093219904,-0.000095326126,-0.000077947225,-0.0000979964,-0.000032648622,-0.00009389447,0.00009346604,0.00008479523,0.00007943052,0.000095341966,0.00009095795,0.00005732871,0.00009321991,0.00009734567,0.000079460275,0.00009859088,0.000083064995,0.00009462773,-0.000051718136,1.1642602e-8,0.00008730249,8.967837e-9,0.00009469866,-1.8310533,0.18305168
