rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
30.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,1.0,30,2148.4514,0.9052101,4273.1123,0.43936595,3785.349,0.0031464233,0.0,0.9869071,0.0,0.9816168,0.0,0.9986908,1600.6171,0.25205523,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032731122,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,0.00019401689,0.00015931255,-0.0001,-0.0001,0.000090521,0.000043936594,3.146423e-7,0.00009869071,0.000098161676,0.000099869074,0.000025205522,0.00009931038,0.000022022668,0.000027840471,0.00009877275,0.00009904997,0.000044506876,2.7044516e-8,0.00006697463,2.5063654e-8,0.00015831504,3.5570917,-0.3556914
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0020000000949949026,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9869071,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019401689,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.00009869071,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022022668,0.000027840471,0.00009877275,0.00009904997,0.000044482425,2.7031598e-8,0.00006700218,2.5052913e-8,0.00015828112,3.5582845,-0.35581073
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.003000000026077032,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9869071,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019401689,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.00009869071,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022022668,0.000027840471,0.00009877275,0.00009904997,0.000044482425,2.7031598e-8,0.00006700218,2.5052913e-8,0.00015828112,3.5582845,-0.35581073
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004000000189989805,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9869071,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019401689,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.00009869071,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022022668,0.000027840471,0.00009877275,0.00009904997,0.000044482425,2.7031598e-8,0.00006700218,2.5052913e-8,0.00015828112,3.5582845,-0.35581073
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004999999888241291,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9869071,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019401689,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.00009869071,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022022668,0.000027840471,0.00009877275,0.00009904997,0.000044482425,2.7031598e-8,0.00006700218,2.5052913e-8,0.00015828112,3.5582845,-0.35581073
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,1.0,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9869071,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019401689,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.00009869071,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022022668,0.000027840471,0.00009877275,0.00009904997,0.000044482425,2.7031598e-8,0.00006700218,2.5052913e-8,0.00015828112,3.5582845,-0.35581073
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0020000000949949026,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9835589,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019401689,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.000098355886,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022022668,0.000027840471,0.00009877275,0.000099862074,0.000044482425,2.7031598e-8,0.000067041954,2.5052913e-8,0.00015828112,3.5582845,-0.35581073
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.003000000026077032,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9835589,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019401689,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.000098355886,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022022668,0.000027840471,0.00009877275,0.000099862074,0.000044482425,2.7031598e-8,0.000067041954,2.5052913e-8,0.00015828112,3.5582845,-0.35581073
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004000000189989805,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9835589,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019401689,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.000098355886,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022022668,0.000027840471,0.00009877275,0.000099862074,0.000044482425,2.7031598e-8,0.000067041954,2.5052913e-8,0.00015828112,3.5582845,-0.35581073
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004999999888241291,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9835589,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019401689,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.000098355886,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022022668,0.000027840471,0.00009877275,0.000099862074,0.000044482425,2.7031598e-8,0.000067041954,2.5052913e-8,0.00015828112,3.5582845,-0.35581073
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,1.0,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9835589,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019401689,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.000098355886,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022022668,0.000027840471,0.00009877275,0.000099862074,0.000044482425,2.7031598e-8,0.000067041954,2.5052913e-8,0.00015828112,3.5582845,-0.35581073
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.003000000026077032,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9672424,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2936.8955,0.22378223,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019368956,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.00009672424,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022378223,0.000027840471,0.00009877275,0.00009904997,0.00004445515,2.7021024e-8,0.000066867935,2.5044763e-8,0.00015825537,3.5598881,-0.3559711
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004000000189989805,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9672424,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2936.8955,0.22378223,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019368956,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.00009672424,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022378223,0.000027840471,0.00009877275,0.00009904997,0.00004445515,2.7021024e-8,0.000066867935,2.5044763e-8,0.00015825537,3.5598881,-0.3559711
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004999999888241291,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9672424,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2936.8955,0.22378223,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019368956,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.00009672424,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022378223,0.000027840471,0.00009877275,0.00009904997,0.00004445515,2.7021024e-8,0.000066867935,2.5044763e-8,0.00015825537,3.5598881,-0.3559711
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,1.0,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9672424,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2936.8955,0.22378223,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019368956,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.00009672424,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022378223,0.000027840471,0.00009877275,0.00009904997,0.00004445515,2.7021024e-8,0.000066867935,2.5044763e-8,0.00015825537,3.5598881,-0.3559711
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.003000000026077032,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9835589,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2936.8955,0.22378223,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019368956,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.000098355886,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022378223,0.000027840471,0.00009877275,0.000099862074,0.00004445515,2.7021024e-8,0.00006707158,2.5044763e-8,0.00015825537,3.5598881,-0.35597113
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004000000189989805,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9835589,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2936.8955,0.22378223,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019368956,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.000098355886,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022378223,0.000027840471,0.00009877275,0.000099862074,0.00004445515,2.7021024e-8,0.00006707158,2.5044763e-8,0.00015825537,3.5598881,-0.35597113
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004999999888241291,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9835589,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2936.8955,0.22378223,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019368956,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.000098355886,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022378223,0.000027840471,0.00009877275,0.000099862074,0.00004445515,2.7021024e-8,0.00006707158,2.5044763e-8,0.00015825537,3.5598881,-0.35597113
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,1.0,30,2148.4514,0.9052101,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9835589,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,2936.8955,0.22378223,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,0.000114845156,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019368956,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004419586,3.146423e-7,0.000098355886,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.000022378223,0.000027840471,0.00009877275,0.000099862074,0.00004445515,2.7021024e-8,0.00006707158,2.5044763e-8,0.00015825537,3.5598881,-0.35597113
30.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0010000000474974513,30,0.0,0.99429774,4277.7656,0.433985,0.0,0.94240475,0.0,0.9857137,4912.0596,0.35627654,0.0,0.9969265,0.0,0.9691649,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.9973343,-0.0001,0.00032777656,-0.0001,-0.0001,0.00039120598,-0.0001,-0.0001,-0.0001,0.00019401689,0.00015931255,0.00008811884,-0.0001,0.00009942977,0.000043398497,0.00009424047,0.00009857137,0.000035627654,0.00009969265,0.00009691649,0.00009931038,0.000022022668,0.000027840471,0.000060156355,0.00009973343,0.000038369235,3.3438965e-8,0.00007307835,3.1966767e-8,0.00017879253,4.6597886,-0.4659666
30.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0020000000949949026,30,0.0,0.9917509,4277.7656,0.433985,0.0,0.9560016,0.0,0.9857137,4912.0596,0.35627654,0.0,0.9969265,0.0,0.9691649,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.9973343,-0.0001,0.00032777656,-0.0001,-0.0001,0.00039120598,-0.0001,-0.0001,-0.0001,0.00019401689,0.00015931255,0.00008811884,-0.0001,0.000099175086,0.000043398497,0.00009560015,0.00009857137,0.000035627654,0.00009969265,0.00009691649,0.00009931038,0.000022022668,0.000027840471,0.000060156355,0.00009973343,0.000038369235,3.3438965e-8,0.000073170435,3.1966767e-8,0.00017879253,4.6597886,-0.46596664
30.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0010000000474974513,30,0.0,0.99471503,4273.1123,0.43936595,0.0,0.94240475,0.0,0.9857137,4912.0596,0.35627654,0.0,0.9986908,0.0,0.9691649,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.9973343,-0.0001,0.00032731122,-0.0001,-0.0001,0.00039120598,-0.0001,-0.0001,-0.0001,0.00019270676,0.00015931255,0.00008811884,-0.0001,0.0000994715,0.000043936594,0.00009424047,0.00009857137,0.000035627654,0.000099869074,0.00009691649,0.00009931038,0.00002344572,0.000027840471,0.000060156355,0.00009973343,0.00003822128,3.337134e-8,0.000073259966,3.1910474e-8,0.00017863503,4.6737065,-0.46735856
30.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0020000000949949026,30,0.0,0.9917509,4273.1123,0.43936595,0.0,0.9560016,0.0,0.9857137,4912.0596,0.35627654,0.0,0.9986908,0.0,0.9691649,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.9973343,-0.0001,0.00032731122,-0.0001,-0.0001,0.00039120598,-0.0001,-0.0001,-0.0001,0.00019270676,0.00015931255,0.00008811884,-0.0001,0.000099175086,0.000043936594,0.00009560015,0.00009857137,0.000035627654,0.000099869074,0.00009691649,0.00009931038,0.00002344572,0.000027840471,0.000060156355,0.00009973343,0.00003822128,3.337134e-8,0.000073348565,3.1910474e-8,0.00017863503,4.6737065,-0.46735856
30.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.003000000026077032,30,0.0,0.9917509,4277.7656,0.433985,0.0,0.90194297,0.0,0.9857137,4887.0093,0.37786767,0.0,0.9969265,0.0,0.9691649,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.9973343,-0.0001,0.00032777656,-0.0001,-0.0001,0.00038870095,-0.0001,-0.0001,-0.0001,0.00019401689,0.00015931255,0.00008811884,-0.0001,0.000099175086,0.000043398497,0.00009019429,0.00009857137,0.000037786765,0.00009969265,0.00009691649,0.00009931038,0.000022022668,0.000027840471,0.000060156355,0.00009973343,0.00003816048,3.3276155e-8,0.00007289987,3.1819933e-8,0.00017838142,4.6745067,-0.46743855
30.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004000000189989805,30,0.0,0.9917509,4277.7656,0.433985,0.0,0.90194297,0.0,0.9857137,4887.0093,0.37786767,0.0,0.9969265,0.0,0.9691649,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.9973343,-0.0001,0.00032777656,-0.0001,-0.0001,0.00038870095,-0.0001,-0.0001,-0.0001,0.00019401689,0.00015931255,0.00008811884,-0.0001,0.000099175086,0.000043398497,0.00009019429,0.00009857137,0.000037786765,0.00009969265,0.00009691649,0.00009931038,0.000022022668,0.000027840471,0.000060156355,0.00009973343,0.00003816048,3.3276155e-8,0.00007289987,3.1819933e-8,0.00017838142,4.6745067,-0.46743855
30.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004999999888241291,30,0.0,0.9917509,4277.7656,0.433985,0.0,0.90194297,0.0,0.9857137,4887.0093,0.37786767,0.0,0.9969265,0.0,0.9691649,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.9973343,-0.0001,0.00032777656,-0.0001,-0.0001,0.00038870095,-0.0001,-0.0001,-0.0001,0.00019401689,0.00015931255,0.00008811884,-0.0001,0.000099175086,0.000043398497,0.00009019429,0.00009857137,0.000037786765,0.00009969265,0.00009691649,0.00009931038,0.000022022668,0.000027840471,0.000060156355,0.00009973343,0.00003816048,3.3276155e-8,0.00007289987,3.1819933e-8,0.00017838142,4.6745067,-0.46743855
30.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,1.0,30,0.0,0.9917509,4277.7656,0.433985,0.0,0.90194297,0.0,0.9857137,4887.0093,0.37786767,0.0,0.9969265,0.0,0.9691649,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.9973343,-0.0001,0.00032777656,-0.0001,-0.0001,0.00038870095,-0.0001,-0.0001,-0.0001,0.00019401689,0.00015931255,0.00008811884,-0.0001,0.000099175086,0.000043398497,0.00009019429,0.00009857137,0.000037786765,0.00009969265,0.00009691649,0.00009931038,0.000022022668,0.000027840471,0.000060156355,0.00009973343,0.00003816048,3.3276155e-8,0.00007289987,3.1819933e-8,0.00017838142,4.6745067,-0.46743855
30.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.003000000026077032,30,0.0,0.9917509,4273.1123,0.43936595,0.0,0.90194297,0.0,0.9857137,4887.0093,0.37786767,0.0,0.9986908,0.0,0.9691649,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.9973343,-0.0001,0.00032731122,-0.0001,-0.0001,0.00038870095,-0.0001,-0.0001,-0.0001,0.00019270676,0.00015931255,0.00008811884,-0.0001,0.000099175086,0.000043936594,0.00009019429,0.00009857137,0.000037786765,0.000099869074,0.00009691649,0.00009931038,0.00002344572,0.000027840471,0.000060156355,0.00009973343,0.000038012528,3.320853e-8,0.000073078,3.1763577e-8,0.00017822339,4.6885433,-0.46884236
30.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004000000189989805,30,0.0,0.9917509,4273.1123,0.43936595,0.0,0.90194297,0.0,0.9857137,4887.0093,0.37786767,0.0,0.9986908,0.0,0.9691649,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.9973343,-0.0001,0.00032731122,-0.0001,-0.0001,0.00038870095,-0.0001,-0.0001,-0.0001,0.00019270676,0.00015931255,0.00008811884,-0.0001,0.000099175086,0.000043936594,0.00009019429,0.00009857137,0.000037786765,0.000099869074,0.00009691649,0.00009931038,0.00002344572,0.000027840471,0.000060156355,0.00009973343,0.000038012528,3.320853e-8,0.000073078,3.1763577e-8,0.00017822339,4.6885433,-0.46884236
30.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004999999888241291,30,0.0,0.9917509,4273.1123,0.43936595,0.0,0.90194297,0.0,0.9857137,4887.0093,0.37786767,0.0,0.9986908,0.0,0.9691649,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.9973343,-0.0001,0.00032731122,-0.0001,-0.0001,0.00038870095,-0.0001,-0.0001,-0.0001,0.00019270676,0.00015931255,0.00008811884,-0.0001,0.000099175086,0.000043936594,0.00009019429,0.00009857137,0.000037786765,0.000099869074,0.00009691649,0.00009931038,0.00002344572,0.000027840471,0.000060156355,0.00009973343,0.000038012528,3.320853e-8,0.000073078,3.1763577e-8,0.00017822339,4.6885433,-0.46884236
30.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,1.0,30,0.0,0.9917509,4273.1123,0.43936595,0.0,0.90194297,0.0,0.9857137,4887.0093,0.37786767,0.0,0.9986908,0.0,0.9691649,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.9973343,-0.0001,0.00032731122,-0.0001,-0.0001,0.00038870095,-0.0001,-0.0001,-0.0001,0.00019270676,0.00015931255,0.00008811884,-0.0001,0.000099175086,0.000043936594,0.00009019429,0.00009857137,0.000037786765,0.000099869074,0.00009691649,0.00009931038,0.00002344572,0.000027840471,0.000060156355,0.00009973343,0.000038012528,3.320853e-8,0.000073078,3.1763577e-8,0.00017822339,4.6885433,-0.46884236
30.0,70.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.0010000000474974513,30,2189.4668,0.86718726,4277.7656,0.433985,0.0,0.9030471,0.0,0.94923264,4938.326,0.33363652,0.0,0.9986908,0.0,0.9684827,0.0,0.99310386,0.0,0.99756336,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.99049973,0.00011894669,0.00032777656,-0.0001,-0.0001,0.00039383263,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.00008811884,-0.0001,0.00008671873,0.000043398497,0.000090304704,0.00009492326,0.000033363653,0.000099869074,0.000096848264,0.00009931038,0.00009975633,0.000027840471,0.000060156355,0.00009904997,0.00003233227,3.1652945e-8,0.000077628305,3.060757e-8,0.0001749502,5.411009,-0.5410938
