entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.140820026397705,1.1419600248336792,333719,333954,-27.974576950073242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.80705261230469
1.1408499479293823,1.140220046043396,334354,334609,13.913618087768555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.17684936523438
1.1411499977111816,1.1416000127792358,334925,335016,-11.641244888305664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.2197036743164
1.1413600444793701,1.1411000490188599,335046,335123,-7.144001007080078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.23739242553711
1.1364200115203857,1.1354800462722778,335397,335400,-23.33033561706543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.080223083496094
1.135409951210022,1.1343200206756592,335401,335442,-26.917259216308594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,13.590527534484863
1.1339199542999268,1.1328200101852417,335444,335929,-27.191064834594727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.377933502197266
1.1331700086593628,1.1334199905395508,335998,336013,-6.957041263580322,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.47447204589844
1.1336400508880615,1.1330900192260742,336244,336271,-14.100467681884766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.72534942626953
1.1352900266647339,1.1359000205993652,336588,336613,-15.506025314331055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.6253890991211
1.137030005455017,1.1342699527740479,336997,337127,64.54308319091797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.66638946533203
1.1338200569152832,1.133270025253296,337260,337287,-14.098228454589844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.70256423950195
1.133020043373108,1.1324900388717651,337463,337475,-13.63093376159668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.162139892578125
1.1325099468231201,1.1330599784851074,337513,337562,12.111906051635742,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.90658950805664
1.133180022239685,1.1335999965667725,337567,337832,-11.00734806060791,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.58882141113281
1.1322300434112549,1.130910038948059,338070,338109,-32.4793701171875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.598236083984375
1.1312199831008911,1.132830023765564,338223,338398,37.42605209350586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.442249298095703
1.1288000345230103,1.1277600526809692,338596,338669,-25.880146026611328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.783836364746094
1.1290500164031982,1.1299899816513062,338686,338751,-23.482627868652344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.82294464111328
1.1298799514770508,1.128730058670044,339032,339132,26.474586486816406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.22721099853516
1.1292599439620972,1.1297099590301514,339201,339378,-11.763815879821777,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.14374542236328
1.1297199726104736,1.1293799877166748,339379,339417,7.121757984161377,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.87295532226562
1.1287200450897217,1.127940058708191,339489,339541,-19.662654876708984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.96840476989746
1.1272300481796265,1.1323100328445435,339557,340085,120.67242431640625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.860187530517578
1.1364799737930298,1.1366599798202515,340152,340360,-5.274322986602783,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.0575942993164
1.1370500326156616,1.1367199420928955,340421,340499,6.840898513793945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.11885833740234
1.1364400386810303,1.1375499963760376,340527,340699,25.372968673706055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.02830123901367
1.139299988746643,1.1357300281524658,340952,341143,83.6082992553711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.23262023925781
1.1350500583648682,1.1372400522232056,341157,341224,51.09539794921875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.587759017944336
1.1389700174331665,1.1400799751281738,341268,341309,-27.307880401611328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.93569946289062
1.1385300159454346,1.1385999917984009,341392,341819,-2.6554837226867676,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.17652130126953
1.138550043106079,1.1390800476074219,341849,341930,11.572720527648926,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.168058395385742
1.1392300128936768,1.1395000219345093,341934,341940,-7.394681930541992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.18075561523438
1.1390299797058105,1.1386499404907227,341959,341998,-10.004178047180176,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.07951354980469
1.139449954032898,1.1398500204086304,342098,342116,-10.47504711151123,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.53947448730469
1.1394000053405762,1.1388599872589111,342159,342297,-13.79189682006836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.916587829589844
1.1396499872207642,1.1376299858093262,342340,342421,46.86178970336914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.01065063476562
1.1359000205993652,1.13441002368927,342547,342809,-36.415103912353516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.23093605041504
1.1315799951553345,1.1308000087738037,342999,343019,-19.612958908081055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.554197311401367
1.1313199996948242,1.1317800283432007,343175,343190,-11.981378555297852,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.93576049804688
1.1320099830627441,1.1349600553512573,343192,343254,-71.36505126953125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.10588073730469
1.13496994972229,1.1372499465942383,343255,343798,-55.2383918762207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.6785659790039
1.1373000144958496,1.133929967880249,343799,344030,79.00927734375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.5623550415039
1.1349799633026123,1.134179949760437,344454,344535,-20.03063201904297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.38688087463379
1.1351100206375122,1.1354899406433105,344668,344687,-10.035890579223633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.70760345458984
1.1352299451828003,1.1358400583267212,344815,344900,13.511848449707031,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.099950790405273
1.1368000507354736,1.1374900341033936,344933,345064,-17.3852481842041,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.6781005859375
1.1385799646377563,1.1395000219345093,345189,345311,-22.81398582458496,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.915283203125
1.141129970550537,1.1393300294876099,345477,345527,41.594215393066406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.44657135009766
1.1389600038528442,1.1405800580978394,345547,345584,37.409095764160156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.342132568359375
1.1401300430297852,1.139050006866455,345622,345631,-26.571508407592773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.54529571533203
1.1345000267028809,1.1333999633789062,345831,345836,-27.17999839782715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.2319221496582
1.1338900327682495,1.1332999467849731,346280,346347,-15.051125526428223,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.41605567932129
1.1329400539398193,1.1324900388717651,346429,346437,-11.725604057312012,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.97248077392578
1.1323800086975098,1.1318999528884888,346530,346560,-12.44768238067627,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.515310287475586
1.1330499649047852,1.1336599588394165,346664,346763,-15.536681175231934,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.49798583984375
1.1346100568771362,1.1334600448608398,347106,347127,-28.365978240966797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.860393524169922
1.1347700357437134,1.134220004081726,347347,347434,-14.08642578125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.084739685058594
1.1340299844741821,1.133389949798584,347446,348080,-16.23849105834961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.98514938354492
1.1337900161743164,1.1346399784088135,348361,348441,-21.24112892150879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.66018676757812
1.1373900175094604,1.139050006866455,348534,348543,-40.402774810791016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.05918884277344
1.1384199857711792,1.1376800537109375,348725,348752,16.55291175842285,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.3561019897461
1.1368600130081177,1.1360700130462646,348925,349556,-19.759687423706055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.425485610961914
1.1391600370407104,1.1378099918365479,349936,350035,31.00286102294922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.87259674072266
1.1408699750900269,1.1402499675750732,350376,350434,-15.667168617248535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.37446594238281
1.137619972229004,1.141409993171692,350444,350636,88.95462799072266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,7.177698135375977
1.1431299448013306,1.1427199840545654,350776,350818,-10.675024032592773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.467756271362305
1.142549991607666,1.1383299827575684,351302,351520,98.73199462890625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.69852447509766
1.1354800462722778,1.136139988899231,351663,352081,14.693741798400879,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.757083892822266
1.1360299587249756,1.1382800340652466,352382,352511,52.479278564453125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.41871452331543
1.1393300294876099,1.138569951057434,352695,352762,17.017120361328125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.02513122558594
1.1368099451065063,1.1355600357055664,352839,352860,-30.6837158203125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.54120635986328
1.1334999799728394,1.1319700479507446,352889,352943,-37.44346237182617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.720497131347656
1.131850004196167,1.1324700117111206,352950,353198,13.788225173950195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.32732391357422
1.1320799589157104,1.1331700086593628,353247,353467,24.995885848999023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.102619171142578
1.1327300071716309,1.1322799921035767,353660,353713,-11.727778434753418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.64033508300781
1.1325099468231201,1.131659984588623,353820,353895,-21.26513671875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.241497039794922
1.1335899829864502,1.1347800493240356,354026,354196,-29.345521926879883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.5743408203125
1.135200023651123,1.1344300508499146,354197,354287,17.314363479614258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.26777648925781
1.1361600160598755,1.138350009918213,354714,355683,51.04547882080078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.81415367126465
1.136929988861084,1.1362799406051636,355727,356111,14.44002914428711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.15582275390625
1.1358100175857544,1.1361700296401978,356176,356295,7.5596489906311035,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.316696166992188
1.136330008506775,1.1356199979782104,356320,356683,15.87239933013916,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.96109008789062
1.1354299783706665,1.1347500085830688,356694,356721,-17.168107986450195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.305240631103516
1.1331299543380737,1.1311800479888916,356826,356834,-47.4627571105957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.157596588134766
1.127769947052002,1.1312199831008911,357127,357938,81.59197235107422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.650371551513672
1.1307300329208374,1.131250023841858,358078,358144,11.413647651672363,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.5275821685791
1.1315699815750122,1.1324199438095093,358181,358291,-21.28280258178711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.61388397216797
1.1342300176620483,1.1338399648666382,358366,358491,8.285290718078613,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.5266342163086
1.1332199573516846,1.1352499723434448,358691,359293,47.36627197265625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.810585021972656
1.1359200477600098,1.1349200010299683,359299,359396,22.772079467773438,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,89.12670135498047
1.13510000705719,1.134719967842102,359485,359495,-10.038814544677734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.18674087524414
1.1347299814224243,1.134310007095337,359496,359516,-10.99231243133545,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.880311965942383
1.134310007095337,1.1338599920272827,359517,359614,-11.711442947387695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.099002838134766
1.1376999616622925,1.1387799978256226,359717,359818,-26.628265380859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.36245727539062
1.1397199630737305,1.1362899541854858,359862,360154,80.26203155517578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.85055541992188
1.1368800401687622,1.1373300552368164,360548,360584,-11.684967994689941,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.92985534667969
1.137910008430481,1.1394399404525757,360733,361082,35.30522155761719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.052303314208984
1.1410399675369263,1.1419399976730347,361496,361513,-22.290904998779297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.107177734375
1.142259955406189,1.1432499885559082,361518,361554,-24.394529342651367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.90211486816406
1.142899990081787,1.1395200490951538,361674,361777,78.85589599609375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.04872131347656
1.136989951133728,1.1413600444793701,361896,362504,102.77884674072266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.230342864990234
1.142359972000122,1.1444200277328491,362518,362627,-49.68267822265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.8232421875
1.1481599807739258,1.146209955215454,362694,362798,44.86891174316406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.6328353881836
1.1439900398254395,1.1424599885940552,362978,363006,-37.102928161621094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.43452453613281
1.1462600231170654,1.14792001247406,363133,363221,-40.09012985229492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.61744689941406
1.146299958229065,1.145609974861145,363332,363340,-17.241168975830078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.85112380981445
1.1454600095748901,1.1448500156402588,363354,363384,-15.368354797363281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.975341796875
1.1453700065612793,1.1448700428009033,363556,363569,-12.775802612304688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.2312126159668
1.1449300050735474,1.1446399688720703,363586,363759,-7.830152988433838,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.4334716796875
1.1460399627685547,1.1466699838638306,363938,363970,-15.832405090332031,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.73095703125
1.1460599899291992,1.144700050354004,364034,364052,-33.02825927734375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.226062774658203
1.1401599645614624,1.1385300159454346,364414,364440,-39.59322738647461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.300514221191406
1.1416800022125244,1.136299967765808,364475,364730,126.2410888671875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.46647644042969
1.1367299556732178,1.1361199617385864,364831,364867,13.491186141967773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.02550506591797
1.1373599767684937,1.137660026550293,364944,364981,-8.119982719421387,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.00980377197266
1.1376999616622925,1.1387100219726562,365054,365115,22.974096298217773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.94783401489258
1.1388100385665894,1.1385300159454346,365126,365181,5.643268585205078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.748291015625
1.1383700370788574,1.1379599571228027,365347,365372,-10.722487449645996,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.840171813964844
1.1405500173568726,1.1415300369262695,365743,365789,-24.194053649902344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.54688262939453
1.1432499885559082,1.1398600339889526,365841,366118,79.06824493408203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.31692504882812
1.1393699645996094,1.140589952468872,366259,366412,27.91514015197754,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.127384185791016
1.1407899856567383,1.1415300369262695,366476,366532,-18.50943946838379,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.3563232421875
1.1400400400161743,1.1419199705123901,366826,366955,43.528404235839844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.088176727294922
1.1400200128555298,1.1392199993133545,367045,367468,-19.942075729370117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.24673080444336
1.13864004611969,1.137760043144226,367492,367706,-21.862993240356445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.303382873535156
1.1381900310516357,1.1398199796676636,367793,367877,37.66911697387695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.002479553222656
1.1411199569702148,1.1381200551986694,367925,368021,69.98680877685547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.77123260498047
1.1356899738311768,1.136139988899231,368356,368400,-11.697212219238281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.01898193359375
1.138010025024414,1.138800024986267,368545,368673,-19.73971939086914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.47845458984375
1.1383899450302124,1.1379499435424805,368707,368730,-11.43196964263916,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.46285057067871
1.1379599571228027,1.1374900341033936,368731,368837,-12.146227836608887,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.97066879272461
1.1383899450302124,1.1370099782943726,369184,369188,-33.725791931152344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.982542037963867
1.1431200504302979,1.144629955291748,369459,369467,-36.65531921386719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.71688842773438
1.1428500413894653,1.143090009689331,369729,369792,4.677030086517334,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,13.11067008972168
1.1430200338363647,1.144070029258728,369847,369875,23.810497283935547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.7722053527832
1.1440900564193726,1.1448099613189697,369876,369962,-17.980606079101562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.72563171386719
1.1459599733352661,1.1451200246810913,370013,370148,18.800493240356445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.40996551513672
