entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1101100444793701,1.1095099449157715,243383,243508,-15.61708927154541,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.59258460998535
1.109570026397705,1.1090699434280396,243509,243929,-13.190911293029785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.930749893188477
1.109089970588684,1.1090600490570068,243932,244023,-0.29404160380363464,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.02582550048828
1.1087000370025635,1.1088800430297852,244161,244439,3.360839366912842,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.9683952331543
1.108870029449463,1.1086299419403076,244441,244470,4.823254585266113,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.15093994140625
1.1096800565719604,1.1088999509811401,244579,244592,17.959095001220703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.82991790771484
1.1083600521087646,1.1074800491333008,244823,244886,-22.460281372070312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.37554931640625
1.1076899766921997,1.1086000204086304,245089,245498,21.15860939025879,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.691265106201172
1.1083600521087646,1.1080600023269653,245661,245689,-8.332440376281738,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.430255889892578
1.1081000566482544,1.1077899932861328,245691,245967,-8.578386306762695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.591514587402344
1.1055899858474731,1.1047899723052979,246496,246566,-20.563106536865234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.17696762084961
1.1055599451065063,1.1053400039672852,246794,246994,-6.397130012512207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.64508056640625
1.1054699420928955,1.1050000190734863,247029,247048,-12.50320816040039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.542531967163086
1.1049100160598755,1.1045199632644653,247074,247140,-10.557806015014648,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.677181243896484
1.1045399904251099,1.1042300462722778,247150,247207,-8.603121757507324,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.86676788330078
1.1042300462722778,1.1046600341796875,247208,247285,9.486857414245605,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.89235496520996
1.1041100025177002,1.103410005569458,247367,247420,-18.144855499267578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.34162521362305
1.1037800312042236,1.103119969367981,247521,247870,-17.173412322998047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.295814514160156
1.0989500284194946,1.0963900089263916,247887,248046,-63.92877197265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,17.321578979492188
1.0976699590682983,1.098330020904541,248085,248124,-17.269006729125977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.61355590820312
1.099310040473938,1.0988500118255615,248296,248544,10.267143249511719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.66459655761719
1.0988600254058838,1.0992900133132935,248545,248601,9.533219337463379,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.28950881958008
1.0989400148391724,1.0987399816513062,248645,248714,-5.946544647216797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.09238052368164
1.098680019378662,1.098330020904541,248719,248821,-9.633339881896973,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.774768829345703
1.0978100299835205,1.0967400074005127,248908,248955,-27.34954833984375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.54227828979492
1.0971499681472778,1.0963900089263916,249079,249186,17.668413162231445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.41458892822266
1.0962899923324585,1.0974400043487549,249190,249393,27.2886962890625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.926179885864258
1.0974500179290771,1.0968199968338013,249396,249466,14.466780662536621,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.23926544189453
1.097040057182312,1.0969599485397339,249511,249613,0.9379177689552307,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.18499755859375
1.0969599485397339,1.096869945526123,249614,249630,-3.2490532398223877,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.341312408447266
1.096869945526123,1.0966800451278687,249631,249657,-5.708343505859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.688840866088867
1.0966999530792236,1.096369981765747,249736,249810,-9.15767765045166,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.60660934448242
1.0961899757385254,1.095729947090149,249818,249844,-12.365350723266602,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.666561126708984
1.095170021057129,1.0945899486541748,249871,249902,-15.336389541625977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.832984924316406
1.094190001487732,1.0932999849319458,249904,249998,-22.998241424560547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.597705841064453
1.0948200225830078,1.0926899909973145,250192,250472,51.494171142578125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.1493148803711
1.0952600240707397,1.0973299741744995,250659,250692,-52.06311798095703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.11376953125
1.096500039100647,1.097249984741211,250982,251012,17.43231201171875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.969873428344727
1.0967299938201904,1.0977599620819092,251052,251118,24.322433471679688,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.841657638549805
1.0969799757003784,1.0972900390625,251172,251276,6.597851276397705,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.370269775390625
1.097890019416809,1.0972000360488892,251292,251325,15.935612678527832,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.14009857177734
1.0972100496292114,1.0984100103378296,251327,251678,28.494943618774414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.873779296875
1.1022000312805176,1.1031700372695923,251878,252142,-24.790563583374023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.6268310546875
1.1025700569152832,1.1034400463104248,252300,252542,20.276002883911133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.80577087402344
1.1034499406814575,1.103119969367981,252543,252747,7.046287536621094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.36227416992188
1.103119969367981,1.102810025215149,252749,252809,-8.614195823669434,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.041458129882812
1.1029200553894043,1.1021699905395508,253012,253082,17.333759307861328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.74053192138672
1.1019200086593628,1.1036700010299683,253121,253172,41.850399017333984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.69935989379883
1.1063899993896484,1.1071799993515015,253415,253523,-20.303869247436523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.62907409667969
1.1045700311660767,1.1032600402832031,253611,253851,-33.04793167114258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.978466033935547
1.103410005569458,1.1036900281906128,253966,254000,5.824317932128906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.437976837158203
1.1035699844360352,1.1033300161361694,254069,254152,-6.898650646209717,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.98043441772461
1.103279948234558,1.1030700206756592,254155,254196,-6.165292739868164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.124666213989258
1.1030999422073364,1.1032600402832031,254197,254231,2.890624761581421,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.60316467285156
1.1033899784088135,1.1032899618148804,254241,254368,1.4196685552597046,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.39205932617188
1.1032899618148804,1.1036399602890015,254369,254441,7.537418842315674,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.67572784423828
1.103659987449646,1.103909969329834,254444,254475,-7.143060684204102,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.42933654785156
1.1039999723434448,1.1042699813842773,254477,254504,-7.630655765533447,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.70263671875
1.1037800312042236,1.1030800342559814,254697,254725,-18.150279998779297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.64187240600586
1.1029499769210815,1.101639986038208,255165,255643,-33.096473693847656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.088150024414062
1.1023199558258057,1.1026899814605713,255688,255702,-10.092071533203125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.29798889160156
1.1028300523757935,1.1026899814605713,255849,255874,2.401017904281616,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.61869049072266
1.1031500101089478,1.103700041770935,256003,256171,-14.490191459655762,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.8590316772461
1.1035900115966797,1.1047799587249756,256310,256349,-30.14033317565918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.0162124633789
1.105080008506775,1.1041699647903442,256477,257102,-23.260921478271484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.47610092163086
1.1041100025177002,1.1046799421310425,257160,257307,12.910280227661133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.508926391601562
1.1043800115585327,1.1047899723052979,257328,257437,8.995943069458008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.954315185546875
1.10493004322052,1.1055699586868286,257443,257459,-16.66324234008789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.08297729492188
1.1033600568771362,1.1042200326919556,257700,257761,20.01644515991211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.168418884277344
1.1044299602508545,1.1040799617767334,257912,258144,7.529638767242432,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.22700500488281
1.1040199995040894,1.1050100326538086,258145,258355,23.18517303466797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.321378707885742
1.1046700477600098,1.1054999828338623,258465,258502,19.25846290588379,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.8775520324707
1.104490041732788,1.1040699481964111,258554,258917,-11.296186447143555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.03669738769531
1.103909969329834,1.1032099723815918,258929,258953,-18.148143768310547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.771270751953125
1.1032099723815918,1.1025999784469604,258963,258972,-15.95692253112793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.97898864746094
1.102579951286316,1.1019999980926514,258985,259072,-15.230401992797852,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.62861251831055
1.1004999876022339,1.099769949913025,259160,259185,-18.94140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.62388801574707
1.0985900163650513,1.1006699800491333,259348,259480,50.086944580078125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.3716926574707
1.1006699800491333,1.101099967956543,259481,259539,-11.578105926513672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.09062194824219
1.1006200313568115,1.101449966430664,259609,259989,19.329328536987305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.12385559082031
1.1012200117111206,1.1010099649429321,260265,260298,-6.17974853515625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.51721954345703
1.1008800268173218,1.102180004119873,260303,260399,30.852941513061523,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.133071899414062
1.102620005607605,1.1022599935531616,260412,260541,7.78720235824585,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.87093353271484
1.102139949798584,1.101040005683899,260544,260619,-27.975112915039062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.140838623046875
1.0989199876785278,1.0944299697875977,260621,260671,-111.34976196289062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.849864959716797
1.1064599752426147,1.1063400506973267,260792,261088,1.9015263319015503,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.5667495727539
1.1062899827957153,1.1060899496078491,261156,261272,-5.907036781311035,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.6068000793457
1.1061400175094604,1.1058100461959839,261273,261290,-9.079524040222168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.093902587890625
1.1058100461959839,1.1055500507354736,261296,261344,-7.373669147491455,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.28866195678711
1.1055599451065063,1.106029987335205,261345,261356,10.453653335571289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.69790267944336
1.106119990348816,1.1064300537109375,261357,261363,-8.593742370605469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.91780090332031
1.1072200536727905,1.1077100038528442,261608,261718,-12.971816062927246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.94215393066406
1.108970046043396,1.1105600595474243,261742,261780,-39.734493255615234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.56401062011719
1.110759973526001,1.1089099645614624,261782,261833,43.94850540161133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.8340835571289
1.109570026397705,1.1098599433898926,261870,261972,-8.07678508758545,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.38407897949219
1.1103099584579468,1.108109951019287,262052,262111,52.4774169921875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.7916030883789
1.1069799661636353,1.1076099872589111,262173,263173,14.34223747253418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.964597702026367
1.1078799962997437,1.1067700386047363,263245,263280,26.027057647705078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.12127685546875
1.1059800386428833,1.105049967765808,263382,263395,-23.73090934753418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.78422164916992
1.1048099994659424,1.1038399934768677,263411,263450,-24.73200035095215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.858928680419922
1.1009600162506104,1.1006100177764893,263943,263986,7.553370475769043,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.76419830322266
1.10030996799469,1.099679946899414,263996,264051,-16.490415573120117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.194059371948242
1.099679946899414,1.1002000570297241,264052,264110,11.738845825195312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.857019424438477
1.1005100011825562,1.1001299619674683,264148,264221,8.29348087310791,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.18622589111328
1.1009800434112549,1.100600004196167,264442,264458,-10.349923133850098,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.6731071472168
1.1006100177764893,1.1000399589538574,264459,264626,-15.014934539794922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.792200088500977
1.101140022277832,1.1018099784851074,264776,264814,15.397512435913086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.733577728271484
1.1065800189971924,1.10739004611969,265370,265453,18.739477157592773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.77704429626465
1.1073800325393677,1.1071100234985352,265454,265465,5.5592875480651855,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.72666931152344
1.1070599555969238,1.107509970664978,265478,265661,9.951047897338867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.7523193359375
1.1069400310516357,1.1064800024032593,265688,265925,-12.245264053344727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.190351486206055
1.1045199632644653,1.1037299633026123,266189,266228,-20.338245391845703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.613983154296875
1.104449987411499,1.1051599979400635,266303,266389,16.330556869506836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.657066345214844
1.1053600311279297,1.1058900356292725,266402,266456,-13.972027778625488,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.62793731689453
1.1025199890136719,1.1029599905014038,266765,267194,9.746798515319824,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.16885757446289
1.1041300296783447,1.1044700145721436,267445,267491,-9.340921401977539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.62374877929688
1.104830026626587,1.1038399934768677,267511,267535,23.168174743652344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.20931243896484
1.1064300537109375,1.106220006942749,267595,267777,4.100812911987305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.99568176269531
1.1038899421691895,1.1045900583267212,268095,268125,16.09683609008789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.6872501373291
1.1051599979400635,1.104509949684143,268251,268259,-16.90732765197754,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.72513198852539
1.1041500568389893,1.1049000024795532,268357,268571,17.311534881591797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.345930099487305
1.10493004322052,1.105299949645996,268573,268635,-10.065319061279297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.7906723022461
1.105679988861084,1.1059399843215942,268723,268726,-7.374536037445068,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.8521728515625
1.105929970741272,1.1056900024414062,268727,268857,4.833166599273682,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.17960357666016
1.10562002658844,1.1064200401306152,268860,268958,18.511211395263672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.718154907226562
1.1032299995422363,1.1024399995803833,269229,269309,-20.36202621459961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.36563491821289
1.1017299890518188,1.1013599634170532,269794,269809,-10.0974760055542,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.18223762512207
1.1010600328445435,1.1017500162124634,269810,269861,15.88973331451416,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.808082580566406
1.1019599437713623,1.1017400026321411,269934,269961,4.359877586364746,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.95589447021484
1.1017500162124634,1.1024399995803833,269964,270112,15.879782676696777,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.174503326416016
1.1022299528121948,1.1020300388336182,270198,270240,-5.925875186920166,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.295377731323242
1.1023499965667725,1.1021000146865845,270281,270311,5.0941267013549805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.80281829833984
1.1021000146865845,1.101889967918396,270313,270375,-6.174813747406006,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.821346282958984
1.101449966430664,1.1006799936294556,270392,270410,-19.90400505065918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.554977416992188
1.1002399921417236,1.0987399816513062,270417,270430,-37.84109115600586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.021286010742188
1.0971699953079224,1.097890019416809,270532,270564,16.68533706665039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.112525939941406
1.0994900465011597,1.0992000102996826,270724,271193,6.09098482131958,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.5051498413086
1.0992000102996826,1.0988399982452393,271194,271501,-9.874750137329102,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.191036224365234
