entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.0901000499725342,1.090459942817688,285261,285298,-9.954230308532715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.56950378417969
1.090250015258789,1.090980052947998,285408,285474,17.039226531982422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.35152816772461
1.0909500122070312,1.090149998664856,285510,285612,-20.839052200317383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.174030303955078
1.0924899578094482,1.0906800031661987,285629,285860,43.69355773925781,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.47431945800781
1.0904799699783325,1.0897899866104126,285862,285907,-18.123716354370117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.179763793945312
1.0908700227737427,1.090309977531433,286039,286190,12.822078704833984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.39449310302734
1.0903199911117554,1.090499997138977,286192,286254,3.417494535446167,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.660400390625
1.0905300378799438,1.0906800031661987,286256,286271,-4.752791881561279,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.79931640625
1.0903400182724,1.0905699729919434,286297,286342,4.6543073654174805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.924427032470703
1.0906100273132324,1.0903700590133667,286352,286409,4.901059150695801,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.98175048828125
1.0904200077056885,1.0901800394058228,286501,286620,-6.981845378875732,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.99000549316406
1.089609980583191,1.0901399850845337,286686,286815,12.092511177062988,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.913681030273438
1.090190052986145,1.0904799699783325,286817,286825,-8.22036361694336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.85735321044922
1.0906399488449097,1.091040015220642,286837,286880,-10.943842887878418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.815673828125
1.0909299850463867,1.0914499759674072,286979,287049,-13.909008026123047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.16014099121094
1.0902199745178223,1.0915700197219849,287122,287205,32.39458084106445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.39621925354004
1.0944199562072754,1.094730019569397,287633,287646,-8.685615539550781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.3067398071289
1.0947599411010742,1.094349980354309,287647,287785,9.074994087219238,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,88.29283142089844
1.0935800075531006,1.0947099924087524,287832,287913,26.861858367919922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.76157760620117
1.093940019607544,1.0935300588607788,287938,287977,-11.155035972595215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.105987548828125
1.0930999517440796,1.094539999961853,288002,288053,34.53234100341797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.56954574584961
1.0946400165557861,1.094980001449585,288201,288316,-9.421902656555176,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.1438217163086
1.0952099561691284,1.0956900119781494,289136,289203,-12.87014102935791,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.69970703125
1.0952999591827393,1.0961500406265259,289277,289462,19.919837951660156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.122047424316406
1.0953400135040283,1.0948599576950073,289527,289777,-12.868612289428711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.88507080078125
1.0945600271224976,1.094040036201477,289814,289854,-13.862879753112793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.70753479003906
1.0941100120544434,1.0960899591445923,289855,290198,47.8238639831543,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.409400939941406
1.0994199514389038,1.0981199741363525,290333,290477,30.8939151763916,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.5123519897461
1.098680019378662,1.0993000268936157,290648,290700,-16.268796920776367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.79467010498047
1.099310040473938,1.1000100374221802,290769,290789,16.16097068786621,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.317495346069336
1.1003899574279785,1.0997300148010254,290954,291092,-17.2233943939209,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.8011417388916
1.0997200012207031,1.0993200540542603,291093,291256,-10.850555419921875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.833553314208984
1.0986700057983398,1.097790002822876,291279,291408,-22.658376693725586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.5898323059082
1.0986599922180176,1.0992499589920044,291972,291978,-15.530830383300781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.92140197753906
1.0975300073623657,1.096850037574768,292047,292145,-17.760957717895508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.54751205444336
1.097059965133667,1.0966500043869019,292535,292612,-11.123311996459961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.63951873779297
1.0958399772644043,1.09443998336792,292731,292734,-35.52875900268555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.050996780395508
1.088379979133606,1.0900100469589233,293489,293733,39.39601135253906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.069419860839844
1.0905799865722656,1.091130018234253,293769,293859,-14.657204627990723,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.7540054321289
1.091130018234253,1.0905200242996216,293860,293925,14.05500316619873,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.00769805908203
1.0904300212860107,1.0900100469589233,293930,293937,-11.438887596130371,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.605804443359375
1.0899200439453125,1.091040015220642,293949,294043,26.703998565673828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.915803909301758
1.090440034866333,1.0895999670028687,294135,294184,-21.8405704498291,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.571063995361328
1.088420033454895,1.0875699520111084,294374,294488,-22.129507064819336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.676847457885742
1.0834699869155884,1.0894299745559692,294649,295113,147.47586059570312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.140132904052734
1.0879499912261963,1.0885299444198608,295295,295336,-15.435209274291992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.19882202148438
1.0880000591278076,1.0874899625778198,295387,295401,-13.700923919677734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.768999099731445
1.0874799489974976,1.0870200395584106,295412,295442,-12.461429595947266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.9709587097168
1.0869200229644775,1.0871200561523438,295641,295753,-6.012306213378906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.63707733154297
1.0868899822235107,1.08610999584198,295755,295769,-20.419391632080078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.943647384643555
1.0861999988555908,1.0854899883270264,295774,295985,-18.692951202392578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.65213394165039
1.0823999643325806,1.0829700231552124,296312,296347,-15.267542839050293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.52696228027344
1.083359956741333,1.0837199687957764,296470,296564,7.9256439208984375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.419727325439453
1.084030032157898,1.08433997631073,296601,296620,-8.765893936157227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.35164642333984
1.0840400457382202,1.083739995956421,296905,296971,-8.51937484741211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.48368263244629
1.0829399824142456,1.0820599794387817,297004,297018,-22.987497329711914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.651473999023438
1.0804200172424316,1.0840699672698975,297053,297150,90.16368103027344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.26472473144531
1.0814499855041504,1.08024001121521,297354,297467,-31.25739097595215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.65069580078125
1.0792200565338135,1.079360008239746,297561,297821,2.4505622386932373,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.0152645111084
1.0796799659729004,1.07955002784729,297838,297899,2.1991047859191895,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.42095184326172
1.079300045967102,1.0797899961471558,297901,298082,11.206016540527344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.712505340576172
1.0798699855804443,1.0794800519943237,298271,298303,8.699386596679688,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.5797348022461
1.0794199705123901,1.0791200399398804,298317,298386,-8.552857398986816,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.557594299316406
1.0791599750518799,1.0780199766159058,298400,298437,-29.572961807250977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.99513244628906
1.0780999660491943,1.0773299932479858,298721,298752,-20.335094451904297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.247406005859375
1.0773299932479858,1.0792299509048462,298765,298839,46.564056396484375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.940189361572266
1.0767500400543213,1.0761799812316895,299204,299236,-15.347654342651367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.28242492675781
1.0761799812316895,1.077970027923584,299237,299918,43.85628890991211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.359010696411133
1.078070044517517,1.0799700021743774,300268,300496,-48.6358528137207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.27436065673828
1.0791300535202026,1.0786999464035034,300733,300974,-11.8121919631958,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.970516204833984
1.0787299871444702,1.0776599645614624,300975,301340,-27.833293914794922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.376630783081055
1.077589988708496,1.0784599781036377,301344,301507,20.746028900146484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.70380783081055
1.078510046005249,1.0773299932479858,301508,301689,28.490623474121094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.6297836303711
1.0749900341033936,1.0765899419784546,301890,302659,39.12921142578125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.609127044677734
1.076640009880066,1.0769100189208984,302669,302698,-7.824568748474121,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.2874755859375
1.0769699811935425,1.07614004611969,303005,303073,-21.859704971313477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.7467041015625
1.0760999917984009,1.0766799449920654,303452,303472,-15.605181694030762,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.34005737304688
1.0761799812316895,1.0772700309753418,303648,304159,26.294246673583984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.417861938476562
1.077430009841919,1.0778700113296509,304168,304178,-12.078780174255371,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.2331314086914
1.077970027923584,1.0774699449539185,304180,304229,11.473639488220215,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.51935577392578
1.0782599449157715,1.0790899991989136,304257,304280,-21.836538314819336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.07212829589844
1.0782599449157715,1.079200029373169,304302,304349,22.488344192504883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.238977432250977
1.0804500579833984,1.0815999507904053,304390,304572,-29.784908294677734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.89891052246094
1.0784900188446045,1.0795700550079346,304757,304887,25.98723793029785,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.5233154296875
1.079360008239746,1.0790300369262695,305083,305325,-9.30479621887207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.93613815307617
1.078719973564148,1.078879952430725,305348,305471,2.9529714584350586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.5947380065918
1.0781400203704834,1.0776300430297852,305590,305816,-13.82323932647705,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.8257999420166
1.0790499448776245,1.082800030708313,306069,306336,92.78376007080078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.422311782836914
1.0875300168991089,1.0872000455856323,306373,306517,7.149435043334961,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.05892944335938
1.090149998664856,1.089609980583191,306917,306961,-14.414977073669434,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.61428451538086
1.0944099426269531,1.097790002822876,307471,307489,-84.42505645751953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.32190704345703
1.100450038909912,1.0982799530029297,307678,307767,52.21347427368164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.35100555419922
1.0987000465393066,1.0981800556182861,308093,308116,-13.810643196105957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.88861083984375
1.10030996799469,1.0993800163269043,308359,308389,21.789037704467773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.44445037841797
1.0993900299072266,1.098870038986206,308390,308413,-13.80197525024414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.639469146728516
1.0978399515151978,1.0946400165557861,308572,308586,-79.73133087158203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.945465087890625
1.0956499576568604,1.094939947128296,308828,308847,-18.53172492980957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.75801086425781
1.0912799835205078,1.0899200439453125,309014,309171,-34.68621063232422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.18035125732422
1.0892499685287476,1.091040015220642,309350,309715,43.330055236816406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.55641174316406
1.0910899639129639,1.09142005443573,309718,309833,-9.20771312713623,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.82489013671875
1.0917099714279175,1.09089994430542,310123,310150,-21.072200775146484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.382198333740234
1.0908299684524536,1.0921499729156494,310173,310794,31.632904052734375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.411291122436523
1.0919100046157837,1.0915800333023071,310856,311088,-9.197850227355957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.8494758605957
1.092079997062683,1.0927900075912476,311236,311279,16.515533447265625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.324121475219727
1.0930399894714355,1.0953799486160278,311426,311724,56.76361083984375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.6050910949707
1.0979299545288086,1.0982199907302856,312245,312281,-8.165345191955566,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.56705474853516
1.0979599952697754,1.097540020942688,312370,312386,-11.360438346862793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.10890579223633
1.0972800254821777,1.0968999862670898,312404,312473,-10.384822845458984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.148462295532227
1.0972100496292114,1.09660005569458,312544,312698,13.977119445800781,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.28218078613281
1.0962400436401367,1.0959199666976929,312755,312760,-8.917825698852539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.595054626464844
1.0957399606704712,1.09538996219635,312777,312807,-9.659188270568848,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.584232330322266
1.09538996219635,1.0944600105285645,313006,313063,-23.957399368286133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.147689819335938
1.0940200090408325,1.0962899923324585,313079,313217,54.985782623291016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.42488098144531
1.0969799757003784,1.09538996219635,313318,313413,38.10129928588867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.832763671875
1.09538996219635,1.094789981842041,313563,313574,-15.824016571044922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.54316520690918
1.094670057296753,1.0950900316238403,313852,313888,-11.394580841064453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.1676254272461
1.0947200059890747,1.0950900316238403,314029,314133,8.090372085571289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.08357620239258
1.094480037689209,1.0936599969863892,314351,314368,-21.26589584350586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.83686447143555
1.0967400074005127,1.0974500179290771,314513,314520,-18.5133056640625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.14982604980469
1.0993399620056152,1.1012099981307983,314638,315135,-46.9599723815918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.05033874511719
1.101199984550476,1.1006499528884888,315139,315152,12.456279754638672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.6938247680664
1.1004199981689453,1.101140022277832,315156,315246,16.636056900024414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.890853881835938
1.0999900102615356,1.0994000434875488,315365,315680,-15.512052536010742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.19009780883789
1.1020599603652954,1.1008100509643555,316202,316244,-31.651229858398438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.979995727539062
1.1001499891281128,1.10139000415802,316291,316456,29.401813507080078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.46640396118164
1.101349949836731,1.101289987564087,316577,316606,0.44035178422927856,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.14572143554688
1.0998899936676025,1.100100040435791,316611,316719,4.125196933746338,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,11.575146675109863
1.100100040435791,1.1005300283432007,316720,316774,-11.58410358428955,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.0302505493164
1.1012599468231201,1.1000900268554688,316856,316876,27.65363311767578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,85.82341003417969
1.100059986114502,1.1022499799728394,316877,316994,52.72060775756836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.053415298461914
1.102239966392517,1.1019099950790405,316995,317020,7.054022312164307,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.46924591064453
1.1018099784851074,1.1015700101852417,317023,317037,-6.909670352935791,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.212894439697266
1.1016000509262085,1.102239966392517,317038,317090,14.654789924621582,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.872108459472656
1.1027499437332153,1.1026300191879272,317213,317271,1.907923698425293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.69490814208984
1.1026300191879272,1.10247004032135,317272,317275,-4.94583797454834,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.84351348876953
1.1024800539016724,1.1022800207138062,317276,317286,-5.927450180053711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.522615432739258
1.1023499965667725,1.102370023727417,317287,317343,-0.5381835103034973,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.60028076171875
1.1021599769592285,1.1018500328063965,317435,317542,-8.621699333190918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.11522102355957
