entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.180609941482544,1.181589961051941,256272,256356,-23.373111724853516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.31837463378906
1.1803900003433228,1.180999994277954,256486,256646,12.99217700958252,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.12788772583008
1.180999994277954,1.1807500123977661,256649,256837,4.754878044128418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.47698211669922
1.1807500123977661,1.1815999746322632,256838,256978,18.475528717041016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.555091857910156
1.181480050086975,1.1812100410461426,257089,257135,-7.130246162414551,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.61237716674805
1.181249976158142,1.1808300018310547,257136,257193,-10.559412956237793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.12328338623047
1.1827600002288818,1.180609941482544,257267,257457,48.122684478759766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.28384399414062
1.1805700063705444,1.1827900409698486,257459,257579,49.812320709228516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.517040252685547
1.1832499504089355,1.1817699670791626,257581,257695,32.8126335144043,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.35733795166016
1.18218994140625,1.181689977645874,257848,257935,-12.377893447875977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.34796142578125
1.1815199851989746,1.181030035018921,257937,257957,-12.156082153320312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,13.902268409729004
1.1800999641418457,1.181149959564209,258170,258344,23.062347412109375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.650768280029297
1.1806600093841553,1.1802899837493896,258474,258553,-9.42243480682373,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.742549896240234
1.1802899837493896,1.1816099882125854,258554,258692,29.23529052734375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.136302947998047
1.1812399625778198,1.1817100048065186,259072,259547,9.783905029296875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.825496673583984
1.1817500591278076,1.1820199489593506,259551,259595,-7.125893592834473,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.89175415039062
1.1815500259399414,1.1811699867248535,259758,259894,-9.644161224365234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.822044372558594
1.1812100410461426,1.1809799671173096,259895,259909,-6.219042778015137,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.61644744873047
1.1809899806976318,1.180709958076477,259912,259984,-7.362137317657471,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.336124420166016
1.180609941482544,1.1802699565887451,259997,260012,-8.735816955566406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.64253616333008
1.1803300380706787,1.1797200441360474,260013,260066,-14.91433334350586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.45796585083008
1.1769100427627563,1.1759699583053589,260203,260389,-22.53042221069336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.15172004699707
1.1762800216674805,1.1759699583053589,260532,260664,6.153050899505615,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.95936584472656
1.1758500337600708,1.1754499673843384,260666,260705,-10.150776863098145,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.82868003845215
1.1754499673843384,1.1766200065612793,260711,260795,25.91097640991211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.749544143676758
1.1763299703598022,1.1760499477386475,261084,261089,-7.391302585601807,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.555105209350586
1.1759699583053589,1.1767300367355347,261124,261259,16.486915588378906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.460954666137695
1.1772600412368774,1.177049994468689,261348,261409,3.8540871143341064,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.31553649902344
1.1769499778747559,1.1779199838638306,261414,261509,21.2890625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.747346878051758
1.1773500442504883,1.1768300533294678,261555,261870,-12.888056755065918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.38547897338867
1.175719976425171,1.174739956855774,261887,261932,-23.47032356262207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.347074508666992
1.1747900247573853,1.1736400127410889,261933,261971,-27.395809173583984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.529338836669922
1.1731799840927124,1.1727900505065918,262237,262282,8.00747299194336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.171142578125
1.172700047492981,1.1723899841308594,262302,262335,-8.105833053588867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.85309600830078
1.1723899841308594,1.1729199886322021,262420,262502,11.23868465423584,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.676456451416016
1.1723500490188599,1.1720999479293823,262552,262572,-6.72728157043457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.14723205566406
1.1721500158309937,1.171910047531128,262573,262609,-6.495025157928467,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.95532989501953
1.171839952468872,1.1715199947357178,262621,262637,-8.339755058288574,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.68217086791992
1.171180009841919,1.1714999675750732,262653,262788,6.4079461097717285,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.03826904296875
1.1714999675750732,1.1717699766159058,262789,262917,-7.1909894943237305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.13227081298828
1.1701600551605225,1.1709699630737305,263073,263088,17.71852684020996,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.3988151550293
1.17153000831604,1.1722500324249268,263108,263340,-17.562204360961914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.87662506103516
1.1732699871063232,1.1727399826049805,263403,263447,11.230255126953125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.0165023803711
1.1727399826049805,1.1730899810791016,263450,263560,7.091050624847412,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.57770538330078
1.1723899841308594,1.1734800338745117,263596,264040,24.136459350585938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.681842803955078
1.1738500595092773,1.1732800006866455,264055,264083,12.146004676818848,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.32830810546875
1.1732300519943237,1.1729999780654907,264090,264108,-6.261343002319336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.986059188842773
1.1729899644851685,1.173449993133545,264125,264177,9.622224807739258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.04636001586914
1.1734299659729004,1.173140048980713,264178,264194,5.704438209533691,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.07903289794922
1.1734100580215454,1.1736600399017334,264245,264300,-6.718461513519287,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.67839050292969
1.1726499795913696,1.1718699932098389,264346,264391,-18.926050186157227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.1737117767334
1.17330002784729,1.1725300550460815,264547,264768,-18.685131072998047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.79878234863281
1.1715699434280396,1.1731300354003906,264852,265095,34.98594665527344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.95372772216797
1.172510027885437,1.1724499464035034,265136,265354,-2.3506834506988525,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.472963333129883
1.1720800399780273,1.1717499494552612,265387,265403,-8.571465492248535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.8674373626709
1.172569990158081,1.1722700595855713,265498,265554,-7.873410701751709,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.57994079589844
1.1719900369644165,1.1717300415039062,265578,265598,-6.957292079925537,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.565982818603516
1.1717100143432617,1.1720499992370605,265599,265634,6.8665385246276855,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.695478439331055
1.1721299886703491,1.1723599433898926,265637,265641,-6.2644734382629395,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.64981079101562
1.173609972000122,1.1729300022125244,265896,266035,14.677094459533691,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.91484069824219
1.1735700368881226,1.1744400262832642,266198,266208,-20.98188591003418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.9256362915039
1.1689599752426147,1.1684499979019165,266604,266802,-12.749271392822266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.703447341918945
1.1697700023651123,1.170199990272522,266946,266967,-10.894169807434082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.68460083007812
1.1703799962997437,1.1708400249481201,266973,267010,-11.581514358520508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.04724884033203
1.1708699464797974,1.1711900234222412,267014,267118,-8.34941291809082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.6785888671875
1.1721199750900269,1.1712900400161743,267373,267396,-20.08518409729004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.913328170776367
1.174430012702942,1.174090027809143,267966,267980,-8.781785011291504,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.469825744628906
1.173930048942566,1.1735899448394775,268004,268014,-8.788267135620117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.394287109375
1.173699975013733,1.173949956893921,268080,268090,4.784451484680176,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.403854370117188
1.1739699840545654,1.1742700338363647,268091,268111,-7.866763114929199,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.24666595458984
1.174090027809143,1.1744799613952637,268162,268188,8.001266479492188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.88594055175781
1.1744799613952637,1.1746799945831299,268189,268267,-5.564075946807861,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.2859115600586
1.1738300323486328,1.1734800338745117,268348,268608,-9.016602516174316,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.45303726196289
1.1713800430297852,1.1706500053405762,268912,268988,-17.795263290405273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.750551223754883
1.1707500219345093,1.1718599796295166,269144,269419,24.6293888092041,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.27305221557617
1.1721700429916382,1.1725599765777588,269432,269465,-9.949244499206543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.70928192138672
1.1717000007629395,1.1721800565719604,269485,269508,10.09431266784668,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.626230239868164
1.1722099781036377,1.171910047531128,269771,269784,-7.875828742980957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.54738998413086
1.171910047531128,1.1724200248718262,269786,269859,10.781875610351562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.876752853393555
1.1721999645233154,1.171970009803772,269872,269993,-6.264099597930908,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.214630126953125
1.1711900234222412,1.1704200506210327,270055,270061,-18.718793869018555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.09160232543945
1.1685700416564941,1.1704599857330322,270153,270396,42.697044372558594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.310922622680664
1.1704699993133545,1.1701300144195557,270753,270775,-8.811495780944824,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.57602310180664
1.16989004611969,1.1695200204849243,270790,270889,-9.509177207946777,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.66333770751953
1.1695200204849243,1.1696100234985352,270890,271049,1.1082165241241455,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.855274200439453
1.1687300205230713,1.1688400506973267,271103,271177,1.571632981300354,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.285232543945312
1.1688899993896484,1.1691800355911255,271179,271188,-7.669650077819824,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.79715728759766
1.1695300340652466,1.1697299480438232,271333,271345,-5.584873199462891,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.81305694580078
1.169700026512146,1.169350028038025,271392,271422,-9.04843807220459,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.37285232543945
1.1677000522613525,1.1669100522994995,271621,271953,-19.237815856933594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.409915924072266
1.1681499481201172,1.1688100099563599,272169,272250,-16.22708511352539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.24681854248047
1.1682499647140503,1.1684999465942383,272321,272360,4.806771755218506,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.37548828125
1.1683900356292725,1.1681400537490845,272449,272533,-6.74732780456543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.349939346313477
1.1681100130081177,1.1687099933624268,272534,272617,12.897303581237793,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.323514938354492
1.1632299423217773,1.162019968032837,273299,273334,-29.059864044189453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.214818954467773
1.1594899892807007,1.1600799560546875,273557,273883,12.760008811950684,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.69608497619629
1.1600799560546875,1.1598199605941772,273884,273909,5.0736823081970215,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.75946807861328
1.1604399681091309,1.1601200103759766,274138,274181,-8.421684265136719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.39501190185547
1.1599899530410767,1.158869981765747,274428,274527,-27.04611587524414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.54594802856445
1.1586300134658813,1.1572200059890747,274529,274538,-33.83668518066406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.1071720123291
1.15802001953125,1.1565300226211548,274747,274880,-35.71951675415039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.096729278564453
1.1573599576950073,1.1580599546432495,275026,275041,-17.310014724731445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.16896057128906
1.1581300497055054,1.1578999757766724,275194,275295,4.384650707244873,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.26871490478516
1.1578600406646729,1.1576100587844849,275296,275302,-6.808690547943115,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.867582321166992
1.1576000452041626,1.1573599576950073,275310,275330,-6.579442024230957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.67556381225586
1.1573599576950073,1.1571099758148193,275331,275353,-6.81163215637207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.910053253173828
1.1568700075149536,1.1564099788665771,275389,275404,-11.716764450073242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.452877044677734
1.1575100421905518,1.1585400104522705,275543,275755,23.045278549194336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.719852447509766
1.1579699516296387,1.1604299545288086,275815,276069,56.37976837158203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.292264938354492
1.1587300300598145,1.160159945487976,276230,276662,32.34033203125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.06230926513672
1.1606999635696411,1.161139965057373,276678,276786,-11.212234497070312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.027587890625
1.1605600118637085,1.1601699590682983,276813,276837,-10.05154800415039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.583463668823242
1.1600899696350098,1.1596800088882446,276841,276876,-10.518959999084473,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.955854415893555
1.1596499681472778,1.1592600345611572,276885,276962,-10.056660652160645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.63161277770996
1.1592299938201904,1.1589100360870361,276966,276992,-8.430474281311035,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.90504264831543
1.158959984779358,1.159369945526123,276993,277035,8.57228946685791,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.31790542602539
1.1595300436019897,1.1598199605941772,277057,277087,-7.728785037994385,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.15780639648438
1.1598600149154663,1.1596599817276,277089,277106,3.678802490234375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.65887451171875
1.1596499681472778,1.1604199409484863,277108,277171,16.949308395385742,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.5047492980957
1.1613399982452393,1.1606600284576416,277255,277292,14.832162857055664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.81873321533203
1.1612600088119507,1.162369966506958,277353,277444,24.830663681030273,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.87825012207031
1.1626800298690796,1.1634199619293213,277445,277496,-18.15818977355957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.99610900878906
1.1639399528503418,1.1619800329208374,277522,277687,44.49012756347656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.44615173339844
1.1623899936676025,1.1617900133132935,277876,277933,12.960769653320312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.29263305664062
1.1619700193405151,1.161769986152649,278090,278120,3.6721222400665283,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.14508056640625
1.1617599725723267,1.1614899635314941,278131,278226,-7.251277446746826,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.69508361816406
1.1612999439239502,1.160830020904541,278244,278280,-11.902111053466797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.748746871948242
1.1607500314712524,1.1602200269699097,278282,278323,-13.30529499053955,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.047590255737305
1.1604100465774536,1.1600899696350098,278388,278413,-8.424674987792969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.04774475097656
1.1599400043487549,1.1596100330352783,278427,278473,-8.658400535583496,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.38300704956055
1.1596100330352783,1.1592799425125122,278477,278532,-8.663640022277832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.44627380371094
1.159190058708191,1.1600199937820435,278535,278612,18.35268211364746,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.950016021728516
1.160390019416809,1.1581100225448608,278645,279059,52.073795318603516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.24507141113281
1.1608799695968628,1.160159945487976,279123,279240,15.769632339477539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.69445037841797
1.1598600149154663,1.1595900058746338,279317,279344,-7.263155460357666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.610673904418945
1.159500002861023,1.1599600315093994,279390,279537,9.734172821044922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.32380294799805
1.1600199937820435,1.1597700119018555,279539,279576,4.840874195098877,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.0276870727539
1.159749984741211,1.1595499515533447,279581,279593,-5.6347455978393555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.902523040771484
