entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.3609800338745117,1.3628100156784058,43448,43510,35.471134185791016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.769535064697266
1.3631600141525269,1.365190029144287,43511,43700,-41.04023361206055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,88.98648071289062
1.368749976158142,1.3676899671554565,43950,44549,20.081274032592773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.67961120605469
1.3676700592041016,1.3684200048446655,44551,44661,13.975981712341309,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.59999656677246
1.3679399490356445,1.3695399761199951,44688,44991,30.75188446044922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.20808982849121
1.3696800470352173,1.3686699867248535,45389,45406,-20.73887825012207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.162372589111328
1.3702000379562378,1.3685499429702759,45432,45467,31.687755584716797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.12395477294922
1.3696800470352173,1.37076997756958,45644,45889,-22.313329696655273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.4214859008789
1.3707300424575806,1.3699500560760498,45890,45931,14.536510467529297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.046630859375
1.3711800575256348,1.3718500137329102,46071,46123,-14.019177436828613,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.96151733398438
1.372189998626709,1.3708699941635132,46125,46163,25.146751403808594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.95745849609375
1.3708699941635132,1.3705799579620361,46308,46355,-6.539626121520996,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.45348358154297
1.3705799579620361,1.3716800212860107,46356,46405,20.84351921081543,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.44779968261719
1.3703099489212036,1.369860053062439,47114,47440,-9.692105293273926,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.6862678527832
1.3695600032806396,1.3718199729919434,47467,47962,43.725852966308594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.337303161621094
1.3723499774932861,1.3741799592971802,47969,48233,-36.82989501953125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.81437683105469
1.3741199970245361,1.3753199577331543,48234,48270,-24.403209686279297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.95299530029297
1.3764499425888062,1.3763600587844849,48274,49009,0.9392733573913574,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.48756408691406
1.3762799501419067,1.375849962234497,49019,49096,-9.259506225585938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.65079116821289
1.3765300512313843,1.3760700225830078,49164,49266,8.199438095092773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.32955169677734
1.3757599592208862,1.3752100467681885,49270,49421,-11.61658763885498,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.638385772705078
1.3749799728393555,1.3756200075149536,49553,49723,-13.392875671386719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.48992156982422
1.376289963722229,1.3745499849319458,49827,49972,33.31087875366211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.89764404296875
1.3744299411773682,1.3736599683761597,49997,50000,-15.9508056640625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.792387008666992
1.3732999563217163,1.373020052909851,50209,50255,-6.3288373947143555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.301225662231445
1.3733700513839722,1.3738399744033813,50323,50338,-10.064236640930176,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.98074340820312
1.375830054283142,1.3734999895095825,50651,50745,44.902164459228516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.30207061767578
1.3689199686050415,1.3700100183486938,50930,51007,20.67129135131836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.153017044067383
1.3706400394439697,1.371399998664856,51051,51108,-15.79765510559082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.59455108642578
1.3700300455093384,1.369070053100586,51272,51299,-19.746862411499023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.08454132080078
1.371999979019165,1.3716299533843994,51718,51725,6.455315113067627,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.41485595703125
1.3716200590133667,1.3723700046539307,51726,52138,13.935733795166016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.977439880371094
1.3720500469207764,1.3730800151824951,52319,52602,-21.09481430053711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.80648040771484
1.37336003780365,1.3749799728393555,52604,52614,-32.6733283996582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.5577621459961
1.3729900121688843,1.3737200498580933,52682,52795,13.530336380004883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.19576072692871
1.373729944229126,1.3745100498199463,52796,52834,-16.15808868408203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.31315612792969
1.37391996383667,1.3737800121307373,53091,53208,1.9249273538589478,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.87338256835938
1.3734300136566162,1.3729699850082397,53223,53256,-9.869285583496094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.44597625732422
1.3728699684143066,1.3739800453186035,53258,53427,21.005685806274414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.21732521057129
1.374750018119812,1.3762500286102295,53564,53678,-30.284984588623047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.48152923583984
1.376170039176941,1.3752700090408325,53679,53814,16.834266662597656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.12142181396484
1.3737599849700928,1.3726199865341187,53849,53858,-23.23110008239746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.156578063964844
1.3717999458312988,1.3708800077438354,54033,54040,-18.933029174804688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.8814811706543
1.373420000076294,1.3736599683761597,54170,54895,3.8918495178222656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.811140060424805
1.3760199546813965,1.3748300075531006,55059,55103,22.524797439575195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.1125717163086
1.3747600317001343,1.376270055770874,55136,55436,28.83168601989746,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.89344787597656
1.3750200271606445,1.3743499517440796,55523,55695,12.332937240600586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.40839385986328
1.3740700483322144,1.3736399412155151,55743,55807,-9.276741027832031,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.31160354614258
1.3743400573730469,1.3742899894714355,55859,55958,0.15850035846233368,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.42625427246094
1.3739800453186035,1.3736599683761597,56198,56220,-7.115152359008789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.718345642089844
1.3736900091171265,1.374519944190979,56221,56417,15.486933708190918,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.766023635864258
1.375349998474121,1.3740700483322144,56542,56589,24.30265235900879,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.05279541015625
1.3685200214385986,1.3667199611663818,56867,56910,-36.34263610839844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.693361282348633
1.3683099746704102,1.3679699897766113,57346,57424,-7.5374674797058105,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.780914306640625
1.3676899671554565,1.3691200017929077,57458,57512,27.401630401611328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.115924835205078
1.368839979171753,1.3683300018310547,57583,57723,-10.887603759765625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.20216369628906
1.3684600591659546,1.368109941482544,57792,57856,-7.736562728881836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.74481773376465
1.3696999549865723,1.371150016784668,58393,58400,-29.412038803100586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.02397918701172
1.3721100091934204,1.3708399534225464,58444,58524,24.165340423583984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.8851547241211
1.3708399534225464,1.3711700439453125,58526,58571,5.674217224121094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.998470306396484
1.3709499835968018,1.3704899549484253,58617,58629,-9.887139320373535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.842010498046875
1.3705500364303589,1.371359944343567,58814,58977,15.127877235412598,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.7589111328125
1.370519995689392,1.3700499534606934,59003,59098,-10.08751392364502,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.79851150512695
1.369979977607727,1.3694599866867065,59110,59192,-11.075895309448242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.795745849609375
1.3694499731063843,1.3710999488830566,59193,59281,31.702760696411133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.279054641723633
1.3717999458312988,1.3708200454711914,59297,59338,18.45991325378418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.07012176513672
1.3716100454330444,1.3728200197219849,59445,59451,-24.644981384277344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.98300170898438
1.381600022315979,1.3822400569915771,60037,60057,-13.328702926635742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.23238372802734
1.3774800300598145,1.378600001335144,60347,60659,21.12932586669922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.543121337890625
1.3781399726867676,1.3771300315856934,60717,60771,-20.609233856201172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.842578887939453
1.3773800134658813,1.3761600255966187,60964,61009,-24.738033294677734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.07256507873535
1.375040054321289,1.3731399774551392,61204,61438,-38.13421630859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.38047218322754
1.37267005443573,1.3736599683761597,61545,61726,18.64517593383789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.51766586303711
1.3733799457550049,1.3730000257492065,61736,61794,-8.294747352600098,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.600799560546875
1.3727799654006958,1.3724700212478638,61820,61828,-6.922079563140869,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.437835693359375
1.3723700046539307,1.3736399412155151,61836,62084,24.158416748046875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.81779670715332
1.3761199712753296,1.3751499652862549,62166,62198,18.20783233642578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.7455062866211
1.3776500225067139,1.374079942703247,62541,62643,69.14539337158203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.22428894042969
1.3736799955368042,1.3727099895477295,62688,62728,-19.891212463378906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.675220489501953
1.3731399774551392,1.3739900588989258,62790,62940,15.889274597167969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.97633361816406
1.3742899894714355,1.3737900257110596,63019,63101,8.99738883972168,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.86175537109375
1.3737499713897705,1.373960018157959,63102,63146,3.3028299808502197,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.952760696411133
1.3741199970245361,1.3732500076293945,63147,63295,16.269113540649414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.50445556640625
1.373170018196106,1.3727600574493408,63300,63491,-8.886693000793457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.62747573852539
1.373769998550415,1.371109962463379,63627,63754,51.454734802246094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.9714126586914
1.3722699880599976,1.3730000257492065,63852,63861,-15.19017219543457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.39859008789062
1.372879981994629,1.3742200136184692,64015,64076,-27.179981231689453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.73419952392578
1.374169945716858,1.3728599548339844,64077,64377,24.913768768310547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.86991882324219
1.3728699684143066,1.3725299835205078,64571,64692,-7.512431621551514,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.301883697509766
1.372439980506897,1.3732800483703613,64758,65005,15.700382232666016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.11043167114258
1.3722200393676758,1.3739299774169922,65045,65220,32.81858825683594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.725770950317383
1.3755199909210205,1.373769998550415,65284,65374,33.52608108520508,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.32965850830078
1.3839099407196045,1.3866000175476074,65433,65596,-53.30265426635742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.30384826660156
1.3856699466705322,1.3864099979400635,65702,65945,13.601639747619629,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.369911193847656
1.385759949684143,1.3871300220489502,66064,66465,25.876020431518555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.58795928955078
1.3860599994659424,1.3875600099563599,66915,67311,28.40157127380371,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.585514068603516
1.3870500326156616,1.387850046157837,67352,67445,14.755318641662598,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.645071029663086
1.38864004611969,1.3880499601364136,67498,67608,10.656700134277344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,89.75271606445312
1.3880599737167358,1.3876500129699707,67610,67818,-8.791363716125488,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.869564056396484
1.3884700536727905,1.3878599405288696,68218,68265,11.04745101928711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.79165649414062
1.3871999979019165,1.3862099647521973,68331,68395,-20.08715057373047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.991107940673828
1.3878200054168701,1.3869999647140503,68429,68605,15.136759757995605,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.92764282226562
1.3869600296020508,1.3874200582504272,68607,68689,8.137778282165527,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.63469886779785
1.387529969215393,1.387760043144226,68692,68716,-5.294297218322754,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.85761260986328
1.3870799541473389,1.3866300582885742,68912,69040,-9.574926376342773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.119056701660156
1.3866499662399292,1.3862299919128418,69041,69237,-8.995281219482422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.20115280151367
1.3866000175476074,1.3868199586868286,69298,69304,-5.100541114807129,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.59983825683594
1.3838900327682495,1.3861500024795532,69555,69734,43.27307891845703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.199230194091797
1.3870400190353394,1.3865400552749634,69797,70047,8.914682388305664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.62117004394531
1.3863799571990967,1.3857899904251099,70058,70087,-12.307666778564453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.787208557128906
1.3861000537872314,1.3858200311660767,70136,70147,-6.272715091705322,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.882585525512695
1.385849952697754,1.3854800462722778,70149,70258,-8.025019645690918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.0573673248291
1.385509967803955,1.3852699995040894,70259,70294,-5.494831562042236,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.72889709472656
1.3852200508117676,1.3860700130462646,70303,70394,15.748385429382324,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.58002853393555
1.3855500221252441,1.3851300477981567,70532,70550,-9.002422332763672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.189632415771484
1.3856199979782104,1.385990023612976,70641,70729,-8.028674125671387,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.61752319335938
1.3860299587249756,1.3847600221633911,70730,70775,23.920324325561523,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.64383697509766
1.386489987373352,1.3884999752044678,70904,71062,-39.959659576416016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.70069885253906
1.3898899555206299,1.3909599781036377,71244,71321,-21.602148056030273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.89173889160156
1.3907400369644165,1.3902100324630737,71387,71399,-11.104966163635254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.398406982421875
1.3902699947357178,1.3896000385284424,71400,71846,-13.826679229736328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.146589279174805
1.3907500505447388,1.3900400400161743,71906,71935,12.968746185302734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.24797821044922
1.3910900354385376,1.3937900066375732,72015,72016,-53.219573974609375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.83904266357422
1.3932700157165527,1.3955399990081787,72017,72224,-44.80362319946289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.65374755859375
1.3940000534057617,1.3926000595092773,72497,72633,-27.92957878112793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.275306701660156
1.3871699571609497,1.3875900506973267,73030,73056,-8.994229316711426,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.96439361572266
1.386199951171875,1.3856199979782104,73143,73376,-12.11422348022461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.45839500427246
1.3856199979782104,1.3851699829101562,73501,73522,-9.587337493896484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.25536346435547
1.3864599466323853,1.3873399496078491,73633,73684,-17.955137252807617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.2108383178711
1.38742995262146,1.3884799480438232,73685,73741,-21.250713348388672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.32315063476562
1.3884299993515015,1.3872400522232056,73858,73921,-23.956966400146484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.70518493652344
1.3916900157928467,1.3898500204086304,74078,74107,-36.512351989746094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.78666687011719
1.3908900022506714,1.3914200067520142,74343,74451,-11.103769302368164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.99542999267578
1.3908799886703491,1.3903900384902954,74525,74535,-10.32630729675293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.719074249267578
1.3906199932098389,1.3901400566101074,74616,74665,-10.133816719055176,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.6064453125
1.3908900022506714,1.3904399871826172,74697,74755,7.920401096343994,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.77777099609375
1.3908400535583496,1.3903199434280396,74780,74853,9.281421661376953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.95259094238281
1.3902699947357178,1.3896499872207642,74854,74970,-12.856640815734863,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.780620574951172
1.3893699645996094,1.388450026512146,75035,75051,-18.693601608276367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.4866886138916
1.3888700008392334,1.390089988708496,75202,75352,22.900394439697266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.923139572143555
1.3901000022888184,1.3909000158309937,75353,75372,-16.354480743408203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.94514465332031
1.3914599418640137,1.3927600383758545,75415,75422,-26.042146682739258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.24529266357422
1.3936100006103516,1.3925800323486328,75426,75559,19.14103889465332,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.00434112548828
