rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
35.0,60.0,0.8999999761581421,9.0,23.0,1.5,14,1.0,30,7192.3984,0.24822003,340.6241,0.6766567,46.084953,0.9716887,178.80026,0.86172634,10.328626,0.98988783,2662.0845,0.65171385,100.36549,0.9015547,61.39447,0.95198935,669.18243,0.34554797,458.7571,0.8151941,141.5115,0.88240534,38.503742,0.9751431,0.0006192398,-0.00006593759,-0.0000953915,-0.00008211997,-0.00009896713,0.00016620845,-0.00008996345,-0.00009386055,-0.000033081753,-0.00005412428,-0.00008584885,-0.00009614962,0.000024822002,0.00006766567,0.000097168864,0.00008617263,0.00009898878,0.000065171385,0.00009015547,0.000095198935,0.000034554796,0.00008151941,0.00008824053,0.000097514305,-8.330365e-7,3.9884213e-8,0.00007726439,3.988352e-8,0.0001997086,-239.7357,23.973555
25.0,60.0,0.8999999761581421,10.0,25.0,1.75,14,0.0020000000949949026,30,344.57874,0.71483,7235.73,0.4032722,85.88895,0.93409777,122.51943,0.8998193,46.67614,0.95610434,490.93222,0.83087945,963.9589,0.39349946,10.444118,0.99091053,2068.6863,0.43342072,177.44728,0.83667994,199.72733,0.8159842,154.96892,0.88722664,-0.000065542125,0.000623573,-0.0000914111,-0.000087748056,-0.00009533238,-0.000050906776,-0.000003604102,-0.000098955585,0.00010686865,-0.00008225527,-0.00008002726,-0.0000845031,0.000071482995,0.00004032722,0.00009340978,0.00008998193,0.000095610434,0.00008308794,0.000039349947,0.00009909105,0.000043342072,0.00008366799,0.00008159842,0.00008872266,-8.2033995e-7,3.853431e-8,0.00007580604,3.853364e-8,0.00019629986,-239.29088,23.929073
40.0,50.0,0.8999999761581421,14.0,25.0,1.75,14,0.0020000000949949026,30,4894.403,0.076983884,348.19934,0.6693606,85.346,0.9611305,933.5103,0.83815074,9.602177,0.99076545,4414.287,0.69770706,12.214634,0.9880008,103.21484,0.91222537,71.11756,0.9299804,824.4926,0.41031048,215.2173,0.8185832,4.6435604,0.9970166,0.00038944028,-0.00006518006,-0.0000914654,-0.0000066489633,-0.00009903978,0.0003414287,-0.00009877853,-0.00008967851,-0.00009288824,-0.000017550736,-0.00007847827,-0.00009953564,0.000007698388,0.00006693606,0.00009611305,0.00008381507,0.00009907654,0.00006977071,0.000098800076,0.00009122254,0.00009299804,0.000041031046,0.000081858314,0.00009970166,-6.9792924e-7,2.7792218e-8,0.00007741845,2.7791732e-8,0.00016670852,-238.86163,23.886148
40.0,55.0,0.8999999761581421,13.0,12.0,2.0,14,0.0020000000949949026,30,772.85504,0.32525465,253.07877,0.8200475,4.0024643,0.9968745,99.87127,0.91052866,49.304672,0.95754397,9986.221,0.73293006,59.107533,0.94089246,82.46059,0.9311564,139.95251,0.86669827,46.59115,0.9561408,364.3639,0.863828,5.3241463,0.99609256,-0.000022714488,-0.000074692114,-0.000099599754,-0.00009001287,-0.00009506953,0.0008986221,-0.00009408924,-0.00009175394,-0.000086004744,-0.00009534088,-0.00006356361,-0.00009946759,0.000032525462,0.00008200475,0.00009968745,0.00009105286,0.000095754396,0.000073293006,0.00009408924,0.00009311564,0.000086669825,0.00009561408,0.000086382795,0.00009960926,-0.00000114055,7.4030794e-8,0.000085816566,7.4029494e-8,0.00027208362,-238.55475,23.855457
40.0,70.0,0.8999999761581421,5.0,17.0,1.5,14,0.004000000189989805,30,4098.972,0.47880194,584.5027,0.48802263,2265.986,0.8760299,31.010311,0.9739997,3645.8699,0.45281416,448.71442,0.6895672,28.851616,0.97338945,58.662857,0.96238965,9.044687,0.99174136,24.527275,0.99566615,619.3332,0.56589466,112.71769,0.91838795,0.00030989724,-0.00004154973,0.00012659862,-0.00009689896,0.000264587,-0.000055128556,-0.00009711483,-0.000094133706,-0.00009909552,-0.00009754727,-0.00003806668,-0.00008872823,0.000047880192,0.00004880226,0.00008760299,0.00009739996,0.000045281417,0.00006895672,0.00009733894,0.00009623896,0.00009917413,0.00009956661,0.000056589466,0.000091838796,-5.983845e-7,2.0264528e-8,0.00007805588,2.0264169e-8,0.00014235228,-237.89433,23.78942
40.0,70.0,0.8999999761581421,10.0,25.0,1.25,14,0.006000000052154064,30,6791.719,0.6124022,423.6257,0.57657105,1001.1991,0.8398433,48.21246,0.9614242,2364.1462,0.7640079,386.5623,0.7327632,56.785065,0.94719803,168.54628,0.89991665,15.62113,0.9856718,27.886688,0.9973825,365.28873,0.7361338,256.08484,0.81286657,0.00057917193,-0.00005763743,1.1991263e-7,-0.00009517875,0.00013641464,-0.000061343766,-0.00009432149,-0.000083145365,-0.000098437886,-0.00009721133,-0.000063471125,-0.000074391515,0.00006124022,0.000057657104,0.00008398433,0.000096142416,0.00007640079,0.000073276315,0.0000947198,0.00008999166,0.00009856718,0.00009973825,0.00007361338,0.00008128666,-7.8601687e-7,3.4558806e-8,0.00008221817,3.4558187e-8,0.00018589833,-236.50679,23.650661
25.0,65.0,0.8999999761581421,11.0,18.0,1.25,14,0.0020000000949949026,30,177.68686,0.8405333,3789.3777,0.44890168,424.42154,0.65854734,395.35864,0.67287403,21.908653,0.982509,660.82465,0.7685568,1712.0737,0.29566437,10.167413,0.99212515,1724.0956,0.2913526,2831.9316,0.56778276,90.38643,0.94581336,100.90527,0.95477086,-0.00008223131,0.00027893778,-0.000057557845,-0.000060464132,-0.000097809134,-0.000033917535,0.00007120738,-0.000098983255,0.000072409566,0.00018319317,-0.00009096135,-0.00008990947,0.00008405333,0.000044890166,0.000065854736,0.0000672874,0.0000982509,0.00007685568,0.000029566436,0.00009921251,0.000029135259,0.000056778274,0.00009458133,0.00009547708,-5.071791e-7,1.4356904e-8,0.00007016192,1.43566465e-8,0.000119819226,-236.24638,23.624624
35.0,75.0,0.8999999761581421,8.0,25.0,2.0,14,0.003000000026077032,30,2901.5974,0.4429362,54.383266,0.945642,197.39107,0.83459306,73.314705,0.9801067,794.09906,0.55973655,5010.181,0.11686475,527.22504,0.60526186,197.50595,0.89015007,75.75233,0.9242477,235.24564,0.89976835,1403.8453,0.3510706,455.69507,0.6367506,0.00019015974,-0.00009456167,-0.00008026089,-0.000092668524,-0.00002059009,0.00040101813,-0.000047277492,-0.0000802494,-0.000092424765,-0.00007647544,0.00004038454,-0.00005443049,0.00004429362,0.000094564195,0.0000834593,0.00009801067,0.000055973655,0.000011686475,0.000060526185,0.000089015004,0.000092424765,0.000089976835,0.00003510706,0.000063675056,-6.146923e-7,2.0752578e-8,0.000068226065,2.07522e-8,0.00014405623,-234.35504,23.435492
35.0,70.0,0.8999999761581421,6.0,11.0,1.75,14,0.003000000026077032,30,7637.9355,0.32442677,276.67783,0.7234462,738.4357,0.7822959,399.0752,0.75707865,1233.1045,0.6116731,569.44916,0.59005153,135.46022,0.86968654,176.80875,0.9043317,72.32156,0.9365423,264.53497,0.9551789,292.97943,0.7326346,99.17883,0.9192937,0.0006637936,-0.000072332215,-0.000026156426,-0.000060092476,0.000023310458,-0.00004305508,-0.00008645397,-0.00008231912,-0.00009276784,-0.0000735465,-0.00007070205,-0.00009008211,0.000032442676,0.000072344614,0.00007822958,0.00007570786,0.00006116731,0.000059005153,0.000086968656,0.00009043317,0.00009365423,0.00009551789,0.00007326346,0.00009192937,-8.6697884e-7,4.116046e-8,0.00007588867,4.115971e-8,0.00020287855,-234.00635,23.40062
30.0,60.0,0.8999999761581421,8.0,17.0,1.75,14,0.0020000000949949026,30,5753.5947,0.30844885,549.6608,0.50156516,58.94402,0.9535008,151.4642,0.8561716,18.682165,0.9816439,1473.2126,0.64373827,350.41818,0.66061264,13.7818985,0.98830307,954.33826,0.54063267,2361.1853,0.0207713,204.64284,0.8468169,28.307621,0.9752842,0.00047535947,-0.000045033914,-0.00009410559,-0.00008485358,-0.00009813178,0.00004732127,-0.00006495818,-0.00009862181,-0.0000045661686,0.00013611853,-0.00007953571,-0.000097169235,0.000030844883,0.000050156515,0.00009535008,0.00008561716,0.00009816439,0.000064373824,0.000066061264,0.00009883031,0.000054063265,0.00000207713,0.00008468169,0.00009752842,-6.8139224e-7,2.5348546e-8,0.000068979076,2.5348083e-8,0.00015921082,-233.65517,23.365503
35.0,75.0,0.8999999761581421,14.0,15.0,1.25,14,0.0010000000474974513,30,3990.2075,0.2742912,111.899155,0.88815284,100.27305,0.9619887,698.0964,0.728964,4544.5156,0.59302795,285.42017,0.78218764,608.9922,0.59616905,349.57947,0.8693327,73.91747,0.9409125,83.66456,0.9909772,592.1462,0.7181251,484.9614,0.80332094,0.00029902076,-0.000088810084,-0.00008997269,-0.00003019036,0.00035445156,-0.00007145798,-0.000039100778,-0.000065042055,-0.00009260825,-0.00009163354,-0.000040785377,-0.00005150386,0.000027429118,0.00008881528,0.00009619887,0.00007289639,0.000059302794,0.00007821876,0.000059616905,0.000086933265,0.00009409124,0.00009909772,0.00007181251,0.000080332095,-6.360521e-7,2.2008146e-8,0.000076228745,2.2007741e-8,0.00014835007,-233.23572,23.323557
40.0,65.0,0.8999999761581421,5.0,17.0,2.0,14,0.004999999888241291,30,879.1726,0.41491827,240.69661,0.86518383,189.4336,0.8340086,306.92465,0.7928107,1222.44,0.5566978,7387.81,0.353976,15.154258,0.98484576,323.3417,0.8030502,27.904497,0.9761954,287.09265,0.81972706,1007.65027,0.5032018,10.636817,0.9896544,-0.000012082737,-0.00007593034,-0.00008105664,-0.00006930753,0.000022244,0.000638781,-0.000098484576,-0.000067665824,-0.000097209544,-0.00007129073,7.650375e-7,-0.00009893632,0.000041491825,0.00008651838,0.00008340085,0.00007928107,0.000055669778,0.0000353976,0.000098484576,0.00008030502,0.00009761954,0.00008197271,0.000050320177,0.000098965436,-8.4784796e-7,3.8701668e-8,0.00007411891,3.870095e-8,0.00019672557,-232.0293,23.202915
35.0,60.0,0.8999999761581421,10.0,14.0,1.5,14,0.00800000037997961,30,4369.6206,0.19983838,1100.71,0.20686823,31.776693,0.9817452,43.79114,0.9653288,16.82969,0.98346406,2463.3848,0.7017976,87.44008,0.91394675,482.30188,0.69600123,503.73145,0.52819103,2453.7676,0.4959185,317.74396,0.73885924,58.767605,0.9644734,0.00033696208,0.000010071003,-0.00009682233,-0.00009562088,-0.00009831703,0.00014633848,-0.00009125599,-0.00005176981,-0.00004962685,0.00014537678,-0.0000682256,-0.000094123236,0.000019983838,0.000020686823,0.00009817452,0.00009653288,0.000098346405,0.00007017976,0.00009139467,0.00006960012,0.0000528191,0.00004959185,0.00007388592,0.000096447344,-5.8444977e-7,1.7613575e-8,0.00006980361,1.7613234e-8,0.00013271486,-227.0766,22.707645
35.0,75.0,0.8999999761581421,13.0,18.0,2.0,14,0.0010000000474974513,30,1722.3309,0.25364172,223.29272,0.7925899,336.9827,0.6921118,609.226,0.632896,298.38965,0.74996096,1989.4182,0.05185034,129.42076,0.8849987,2190.8606,0.530449,694.6061,0.5902498,2761.312,0.22023755,651.7954,0.7243142,346.2832,0.7833202,0.0000722331,-0.000077670724,-0.00006630173,-0.000039077393,-0.00007016103,0.000098941826,-0.000087057924,0.00011908607,-0.000030539388,0.00017613122,-0.000034820456,-0.00006537168,0.000025364172,0.000079258985,0.00006921118,0.0000632896,0.0000749961,0.000005185034,0.000088499866,0.000053044896,0.000059024977,0.000022023754,0.000072431416,0.000078332014,-3.8400927e-7,7.590561e-9,0.000057555168,7.590414e-9,0.00008712298,-226.87727,22.687716
35.0,70.0,0.8999999761581421,11.0,10.0,2.0,14,0.006000000052154064,30,3809.126,0.039334778,777.9379,0.39157984,398.21887,0.85046726,255.76752,0.8869307,643.2459,0.54715896,3735.2495,0.37623805,66.29649,0.9348522,660.6864,0.6383855,166.59183,0.8460227,439.74222,0.87687075,764.66095,0.5161262,215.49345,0.8637185,0.00028091262,-0.000022206204,-0.00006017811,-0.000074423246,-0.000035675406,0.00027352496,-0.00009337035,-0.000033931356,-0.00008334081,-0.00005602578,-0.000023533898,-0.000078450656,0.0000039334777,0.00003915798,0.000085046726,0.000088693065,0.000054715892,0.000037623802,0.000093485214,0.000063838546,0.000084602274,0.000087687076,0.00005161262,0.00008637185,-5.581872e-7,1.5943014e-8,0.00006473071,1.5942703e-8,0.00012626442,-226.20444,22.62043
30.0,70.0,0.8999999761581421,12.0,25.0,1.75,14,1.0,30,7310.598,0.4829228,108.04327,0.8920069,96.62622,0.91747147,153.29698,0.8753612,353.8933,0.86962754,1243.9833,0.59026366,65.25936,0.9368774,57.66458,0.95637345,59.7541,0.9513793,1952.9843,0.83009434,192.66068,0.8671355,299.74777,0.83834636,0.0006310598,-0.00008919567,-0.00009033737,-0.0000846703,-0.000064610664,0.000024398338,-0.00009347407,-0.00009423354,-0.00009402458,0.000095298434,-0.00008073393,-0.00007002521,0.000048292277,0.00008920069,0.00009174715,0.000087536115,0.000086962755,0.000059026366,0.00009368774,0.00009563734,0.000095137926,0.00008300943,0.00008671355,0.00008383463,-8.790618e-7,3.943778e-8,0.00008339883,3.9437005e-8,0.00019858753,-225.9085,22.590832
35.0,75.0,0.8999999761581421,14.0,15.0,1.75,14,0.003000000026077032,30,8926.274,0.25108227,78.18774,0.9218486,35.26047,0.9800256,292.06808,0.9339037,456.64532,0.72653127,714.31177,0.64546096,295.58698,0.7473129,282.46146,0.8884051,143.59224,0.85642004,46.952072,0.98513216,325.6927,0.7597528,275.4186,0.7944269,0.0007926275,-0.000092181224,-0.000096473945,-0.00007079318,-0.00005433546,-0.000028568822,-0.000070441296,-0.00007175385,-0.00008564077,-0.00009530479,-0.00006743073,-0.00007245813,0.000025108226,0.000092184855,0.00009800256,0.000093390365,0.00007265312,0.0000645461,0.00007473129,0.000088840505,0.000085642,0.000098513214,0.00007597528,0.00007944269,-0.0000010628937,5.759735e-8,0.00007908585,5.759622e-8,0.00023999212,-225.79128,22.579111
35.0,75.0,0.8999999761581421,10.0,10.0,2.0,14,0.0010000000474974513,30,989.4884,0.17106463,589.7659,0.5004683,458.18973,0.5418103,1134.0376,0.16613354,1481.0441,0.40024602,1435.377,0.045964293,256.5046,0.7582575,1324.2677,0.54512537,277.94537,0.75168926,2361.5547,0.34821045,1289.8766,0.33736116,369.5969,0.7042174,-0.0000010511577,-0.000041023402,-0.000054181026,0.000013403761,0.000048104415,0.0000435377,-0.00007434953,0.000032426775,-0.00007220546,0.00013615549,0.00002898767,-0.00006304031,0.000017106462,0.00005004683,0.000054181026,0.000016613354,0.000040024603,0.0000045964293,0.00007582575,0.000054512537,0.00007516892,0.000034821045,0.000033736116,0.00007042174,-2.6959e-7,3.6795413e-9,0.00004392123,3.6794687e-9,0.000060658625,-225.00325,22.500317
35.0,70.0,0.8999999761581421,9.0,12.0,1.25,14,0.006000000052154064,30,8508.228,0.39913014,222.05855,0.77920836,184.98737,0.8856703,184.65224,0.8466255,1588.4774,0.8877636,248.2437,0.83109206,127.399666,0.8764614,58.34441,0.95977575,58.467693,0.9476182,134.20622,0.98426616,350.4522,0.6677606,211.70251,0.83297,0.00075082283,-0.000077794146,-0.00008150126,-0.000081534774,0.00005884775,-0.00007517563,-0.00008726003,-0.00009416555,-0.00009415323,-0.00008657938,-0.00006495478,-0.00007882975,0.00003991301,0.000077920835,0.00008856703,0.00008466255,0.00008877636,0.000083109204,0.000087646134,0.00009597757,0.00009476182,0.000098426615,0.00006677606,0.000083297,-0.0000010231646,5.29556e-8,0.000082486185,5.295455e-8,0.00023011856,-224.90865,22.490849
35.0,55.0,0.8999999761581421,12.0,13.0,1.75,14,1.0,30,3629.8584,0.2144997,517.9972,0.567604,16.585243,0.98676324,152.79837,0.86917895,10.823048,0.9895044,1378.4552,0.5922597,153.64407,0.85462356,119.103905,0.9021732,2681.1497,0.25761133,2801.6328,0.26552874,405.60022,0.6445067,65.16007,0.9513708,0.00026298585,-0.00004820028,-0.00009834147,-0.00008472016,-0.00009891769,0.000037845526,-0.00008463559,-0.000088089604,0.00016811497,0.00018016329,-0.000059439975,-0.000093483985,0.000021449969,0.0000567604,0.00009867632,0.00008691789,0.00009895044,0.000059225968,0.00008546235,0.00009021732,0.000025761134,0.000026552872,0.000064450665,0.000095137075,-5.5992496e-7,1.5622263e-8,0.00006746353,1.562195e-8,0.0001249878,-223.22241,22.322227
35.0,70.0,0.8999999761581421,14.0,15.0,1.25,14,1.0,30,3170.2334,0.46945813,338.55026,0.6616069,14.519305,0.98876005,106.04494,0.90236413,6274.4697,0.8051659,964.9109,0.56732565,122.86993,0.8825173,90.54599,0.9546358,86.93611,0.9246514,313.0386,0.9766043,239.67374,0.81451017,181.40826,0.86940175,0.00021702335,-0.000066144974,-0.000098548066,-0.0000893955,0.000527447,-0.0000035089074,-0.00008771301,-0.000090945396,-0.000091306385,-0.00006869614,-0.00007603262,-0.00008185917,0.000046945814,0.00006616069,0.000098876,0.00009023641,0.000080516584,0.000056732562,0.00008825173,0.000095463576,0.00009246514,0.00009766043,0.00008145101,0.00008694017,-8.066563e-7,3.240773e-8,0.00008180834,3.240708e-8,0.00018001966,-223.16774,22.316757
35.0,50.0,0.8999999761581421,15.0,19.0,1.25,14,0.0020000000949949026,30,1380.2236,0.23538165,3892.465,0.19482209,360.57196,0.9427292,263.41565,0.77274793,14.349442,0.9864344,2496.444,0.75036186,165.90196,0.8439447,329.74777,0.72918093,422.89133,0.6339994,2573.0134,0.43329376,14.0836735,0.9865188,19.929674,0.988069,0.000038022376,0.00028924653,-0.0000639428,-0.000073658426,-0.000098565055,0.00014964442,-0.0000834098,-0.00006702522,-0.000057710862,0.00015730134,-0.00009859163,-0.00009800703,0.000023538165,0.000019482208,0.00009427292,0.00007727479,0.00009864344,0.00007503619,0.00008439447,0.00007291809,0.00006339994,0.000043329375,0.00009865188,0.0000988069,-5.58015e-7,1.5465128e-8,0.00007081236,1.5464817e-8,0.00012435761,-222.8571,22.285696
40.0,55.0,0.8999999761581421,10.0,19.0,1.75,14,0.0020000000949949026,30,7149.21,0.20680353,421.68964,0.6159441,50.975903,0.95860964,845.78754,0.64812356,17.41334,0.98325604,2474.3845,0.7278861,43.475822,0.95688796,82.021675,0.93456316,180.98009,0.83109546,313.41733,0.72528225,308.17712,0.7378805,5.8829474,0.9962587,0.00061492104,-0.000057831036,-0.0000949024,-0.000015421241,-0.000098258664,0.00014743845,-0.000095652416,-0.00009179783,-0.00008190199,-0.000068658264,-0.000069182286,-0.00009941171,0.000020680352,0.00006159441,0.00009586096,0.00006481235,0.0000983256,0.00007278861,0.000095688796,0.000093456314,0.000083109546,0.00007252822,0.00007378805,0.00009962587,-8.8819553e-7,3.8814704e-8,0.00007768826,3.8813916e-8,0.00019701247,-221.81206,22.18119
40.0,55.0,0.8999999761581421,11.0,12.0,2.0,14,0.004999999888241291,30,427.48096,0.62768596,151.7247,0.88191366,11.666549,0.98992777,118.67324,0.905823,18.65764,0.98205626,9859.577,0.7344471,41.614395,0.95838565,244.34323,0.81293434,76.53992,0.92949104,72.844315,0.96249074,824.19604,0.6454342,7.272336,0.9948013,-0.000057251906,-0.00008482753,-0.00009883334,-0.00008813267,-0.00009813424,0.0008859577,-0.00009583856,-0.00007556567,-0.000092346,-0.00009271556,-0.000017580389,-0.00009927276,0.000062768595,0.000088191366,0.00009899277,0.000090582296,0.00009820562,0.00007344471,0.000095838564,0.00008129343,0.0000929491,0.000096249074,0.00006454342,0.00009948012,-0.0000012117453,7.2061965e-8,0.00008687825,7.2060494e-8,0.00026844087,-221.53242,22.153223
35.0,60.0,0.8999999761581421,11.0,11.0,1.25,14,0.003000000026077032,30,8506.044,0.11598431,941.70294,0.16352807,413.10147,0.90749407,41.812847,0.9629876,8.401856,0.99380916,803.9233,0.72616017,321.03796,0.69231075,113.33588,0.9422246,333.18997,0.75588536,71.76914,0.96515584,223.85976,0.79389244,98.05432,0.94081444,0.00075060443,-0.0000058297037,-0.00005868985,-0.000095818716,-0.00009915981,-0.000019607669,-0.000067896195,-0.000088666406,-0.000066681,-0.00009282309,-0.00007761402,-0.00009019456,0.000011598431,0.000016352806,0.0000907494,0.000096298754,0.000099380915,0.000072616014,0.00006923107,0.00009422246,0.000075588534,0.000096515585,0.00007938924,0.00009408144,-0.0000010313864,5.216474e-8,0.00007466872,5.2163678e-8,0.00022839369,-221.44337,22.144323
35.0,65.0,0.8999999761581421,6.0,20.0,2.0,14,0.003000000026077032,30,2943.6753,0.021941956,372.92172,0.7526117,56.830833,0.95849794,1508.5577,0.56528527,508.44882,0.7081552,4588.509,0.3526189,75.965904,0.9240341,758.9832,0.60647374,250.93987,0.78526473,157.50783,0.9384737,688.69293,0.7267195,16.111284,0.98607904,0.00019436755,-0.000062707826,-0.000094316914,0.00005085578,-0.000049155115,0.0003588509,-0.00009240341,-0.000024101673,-0.00007490601,-0.000084249215,-0.0000311307,-0.000098388875,0.0000021941955,0.00007526117,0.00009584979,0.000056528526,0.00007081552,0.000035261888,0.00009240341,0.000060647373,0.00007852647,0.00009384737,0.000072671945,0.0000986079,-6.0712773e-7,1.8071734e-8,0.00006938463,1.8071365e-8,0.00013442978,-221.41927,22.141914
30.0,65.0,0.8999999761581421,15.0,13.0,1.75,14,0.0020000000949949026,30,1909.7471,0.5407844,626.23285,0.57518625,170.338,0.863613,121.50404,0.8970587,362.512,0.8292804,1284.5676,0.6494325,529.9413,0.516109,26.781765,0.9765331,2100.2466,0.3734499,4149.957,0.4316463,567.6872,0.7892267,87.07087,0.9405409,0.00009097471,-0.000037376714,-0.000082966195,-0.00008784959,-0.0000637488,0.00002845677,-0.000047005866,-0.00009732183,0.000110024666,0.0003149957,-0.000043231277,-0.00009129291,0.000054078442,0.000057518624,0.0000863613,0.00008970587,0.00008292803,0.00006494325,0.0000516109,0.00009765331,0.000037344988,0.00004316463,0.00007892267,0.00009405409,-5.284455e-7,1.3530016e-8,0.000069857175,1.3529737e-8,0.0001163174,-220.11238,22.011223
40.0,55.0,0.8999999761581421,9.0,25.0,1.75,14,0.0020000000949949026,30,8240.016,0.07570245,199.17714,0.8085549,110.08101,0.91866654,381.8996,0.7887318,6.30633,0.9939361,2281.1926,0.73519695,32.18973,0.96815854,50.508705,0.9589836,155.71805,0.8466112,262.10422,0.76977867,153.21342,0.8566726,3.5632637,0.99776834,0.00072400155,-0.00008008228,-0.000088991896,-0.00006181004,-0.00009936936,0.00012811928,-0.00009678103,-0.00009494912,-0.00008442819,-0.00007378957,-0.00008467866,-0.00009964367,0.000007570245,0.00008085548,0.00009186665,0.00007887318,0.00009939361,0.000073519695,0.00009681585,0.00009589836,0.000084661115,0.00007697786,0.000085667256,0.00009977683,-0.000001033574,5.1389538e-8,0.000080989674,5.138847e-8,0.00022669024,-219.32657,21.93264
